user_id,text_id,pred_valence,pred_arousal
92,708,0.6272701445673912,0.8330788787003405
92,710,0.6122155098222528,0.8166906129076641
92,715,0.6211792689783758,0.7161126277956922
104,1565,0.035505391652025126,0.6829493561310447
104,1566,0.44694880841519685,0.7518699377528885
104,1567,0.431267269953601,0.820542889117876
104,1568,0.4914062522624522,0.821176438348757
104,1569,0.44312511133434246,0.6462151743332629
104,1571,0.4267371821188029,0.6482249163163949
104,1572,0.5403809817826571,0.8335917351121923
104,1573,0.47105044732854584,0.7079525670246112
104,1574,0.5220130628551989,0.7668668241296419
104,1575,0.6558791511240367,0.8120383031363136
104,1576,0.6434102853642416,0.856788713192721
104,1577,0.651175132316332,0.7548772214437085
104,1578,0.6629461730140748,0.7839905708053763
104,1579,0.787523580216912,0.823099146281401
104,1580,0.7173230256595554,0.6888143486435196
104,1582,0.6640174881968485,0.7675884352632392
104,1583,0.7820329757596588,0.8082338874090856
104,1584,0.6751226344111899,0.6520286556499226
104,1585,0.6205701812019789,0.7055883781074811
104,1586,0.6072375486314318,0.8257201199531738
104,1587,0.6096087443604893,0.6668133921275284
104,1588,0.624973389826893,0.7874482015189229
104,1589,0.717590319855422,0.8712299881487495
104,1590,0.6497473596477714,0.6924306366758362
104,1591,0.6772345375139782,0.8573849070035554
104,1593,0.8096512034260099,0.9000305789211467
104,1594,0.7791095555889916,0.8789161582399909
104,1595,0.8903894386563069,0.9175676150347234
104,1771,0.8365495125917759,0.7458735319227541
104,1772,0.815860774420052,0.7590587939566433
132,3066,-0.08526912857696206,0.6677537160471524
132,3067,0.2520418443725845,0.7412310508602655
132,3068,0.4156177555135012,0.8212487395839579
132,3071,0.568925971915626,0.8305110460137407
132,3072,0.528968137990729,0.7053407440197323
132,3076,0.5739241948474734,0.6666478918732649
132,3082,0.5247816370323886,0.6430199042017366
132,3084,0.6618427850010062,0.8034635563975415
132,3085,0.6469252259053127,0.796969462781781
132,3086,0.7467388230270938,0.8271202310082066
132,3087,0.6814303374163826,0.7085329748099073
132,3088,0.7223327901091661,0.6981939393831211
132,3092,0.7868324485701165,0.6992669754963369
132,3095,0.7696031220090788,0.6832657008858684
132,3096,0.7139467027755975,0.6780969959212957
132,3070,0.4085537222895482,0.836695938348544
132,3073,0.6438899700099687,0.8643055289589217
132,3074,0.552834412599545,0.8344525738643176
132,3075,0.6444747830962353,0.850119560875803
132,3077,0.6148310974194338,0.8245429276545464
132,3078,0.5438654142762634,0.7102483285373703
132,3079,0.49724520850114556,0.796558681246516
132,3081,0.6029474459695923,0.8278839737664339
132,3083,0.5393213143666058,0.821442336296356
132,3089,0.761281766715784,0.8641076499821356
132,3090,0.8576395928791355,0.8716405270376477
132,3093,0.7512737101189626,0.8525170632798076
132,3094,0.8495685642168229,0.8756913861923866
132,3097,0.7695445897696025,0.8510351162011147
156,3962,-0.04184933688822828,0.5890816068931505
156,3968,0.4969012200794118,0.6588507612979899
156,3969,0.4228979989164404,0.7342810097398089
156,3970,0.5434131511098402,0.7615226541211789
156,3974,0.43659184675003876,0.6283632906836166
156,3975,0.570705258573608,0.7890124769843856
156,3976,0.5556091137437145,0.7899367645105465
156,3977,0.5662819218111459,0.6848572470933456
156,3978,0.6174256707664928,0.7964416897956265
156,3980,0.6504115454453987,0.6874926768156328
156,3981,0.6841985494948599,0.6987802681875762
156,3983,0.6750256059390257,0.6836324622514385
156,3985,0.7028893369304865,0.808152882148325
156,3987,0.5779766726013466,0.6903618290110741
156,3996,0.6048575876801291,0.8075985677401265
156,3998,0.6220383675708988,0.7055501475408601
156,3963,0.26050715191740165,0.7480954824535122
156,3964,0.4591501607837192,0.8419383713623477
156,3965,0.4222269640272851,0.7156136082235899
156,3966,0.4369651073096793,0.8154649074153333
156,3967,0.549846668689994,0.8340047856247792
156,3971,0.46251887636434746,0.6910478306292356
156,3972,0.42939791511063485,0.7975955587854132
156,3973,0.5312185968660038,0.8280012064571909
156,3979,0.7329395833969102,0.8719078677535879
156,3982,0.7436342402996311,0.8637485735659047
156,3984,0.5919147280806517,0.8200882800348661
156,3986,0.5709890737995936,0.8312065082128963
156,3997,0.685372142432217,0.8744146536995709
157,3999,-0.12105668147184448,0.6635414154765681
157,4000,0.19189499659693643,0.7924555790646787
157,4001,0.24129704653068762,0.8000543454585225
157,4002,0.27255993313744903,0.7371848910919679
157,4003,0.3692997955571228,0.79663602434033
157,4004,0.5108239691421965,0.8835275507176286
157,4005,0.44963563240212107,0.7468967091759031
157,4006,0.5045610698510095,0.804506658828251
157,4007,0.4988128175626317,0.7321941493627068
157,4008,0.49473442500521325,0.7721876639394112
157,4009,0.4179635405237284,0.8023272666096837
157,4010,0.5323724011738667,0.8376143165386094
157,4011,0.4921616416713238,0.8416591014385936
157,4012,0.6106201948074763,0.8212642363830396
157,4013,0.5381632979466778,0.696590107901617
157,4014,0.5958699957100397,0.8616956861760627
157,4015,0.7075469917990305,0.8758387687717911
157,4017,0.7423213277199447,0.8734171326638857
157,4018,0.6223024654937906,0.7336487923517219
157,4019,0.5755764190008571,0.7750414168740937
157,4020,0.6634061391966944,0.7960919569981405
157,4021,0.5416971040818962,0.7140247422995554
157,4022,0.6219511590561876,0.7985166120828379
84,207,0.030165427468687167,0.6741208296107131
84,208,0.24163136167434093,0.5915247604218187
84,209,0.2491110605965817,0.7278954543186115
84,210,0.39303052947687334,0.7706999469012782
84,211,0.33906149449994677,0.7569552358230496
84,212,0.46090333147838647,0.808677230956918
84,214,0.5569104409740582,0.8409599894701161
84,219,0.6083993026816277,0.7103840463084771
84,220,0.5735800514580395,0.7995383693143113
84,221,0.5184526087636314,0.787545090786881
84,222,0.6143467607903494,0.8090941223166563
84,224,0.5915931205759178,0.8253662326999665
84,225,0.5109967864575271,0.6984222130741699
84,233,0.8142807400280933,0.8826925557561726
84,235,0.8529906862099715,0.87277685495621
84,236,0.7443740722317445,0.8406933956297538
84,237,0.8247010996504006,0.8471938314749077
84,239,0.7471777575347216,0.728521983413601
84,213,0.42851844458210875,0.8488974408694849
84,215,0.47271171735276096,0.7578769078671963
84,217,0.5392455843761101,0.8731348785680091
84,218,0.6614392939040755,0.9036700219377543
84,223,0.49762580243069676,0.8503407689781539
84,226,0.5043781969157385,0.8589985567094336
84,228,0.621685670129014,0.8924207816607338
84,229,0.5417095057286233,0.762267405674382
84,230,0.5912438752936796,0.882234103551377
84,231,0.7193665852396781,0.9181288011301553
84,232,0.7023184065546988,0.903172603384031
84,234,0.7403459590233044,0.9003454820466733
165,4205,-0.031021072540354605,0.556944960303277
165,4206,0.1920274284852984,0.646545203051632
165,4207,0.2693665180414544,0.6185061520162978
165,4208,0.4536962034915877,0.7709000820706736
165,4215,0.4081553975822103,0.649839537538568
165,4218,0.5872570942849604,0.6893212688103646
165,4220,0.6508938851620252,0.6865135002945835
165,4223,0.6396207535881038,0.6695299758764433
165,4224,0.669812132401816,0.7800030458131396
165,4209,0.45024983998241946,0.8253675780421283
165,4210,0.4713610391231499,0.7129233027663822
165,4211,0.4619245060829716,0.8141752298355256
165,4212,0.3911877735129572,0.8176594435605746
165,4213,0.36750042150216233,0.69724193151383
165,4214,0.4936403849428366,0.8371089537762235
165,4216,0.4687805289744747,0.8252941177060333
165,4217,0.4995731679967441,0.7357753184710344
165,4219,0.70034490503649,0.8599936545671099
165,4221,0.5878449135305344,0.8092082046818885
165,4222,0.7052893298130085,0.8464547062969994
165,4225,0.587259899130957,0.7137573477549144
130,3018,0.022406214521923956,0.7349635936808507
130,3019,0.43699884513092935,0.7751248076974246
130,3020,0.47129204055156976,0.6934974958459457
130,3021,0.621868054153499,0.7953541972358
130,3022,0.5531703035500938,0.805978066496322
130,3023,0.5059204063339847,0.7921519936265285
130,3024,0.6050704180656356,0.821276338225764
130,3026,0.5384486665077817,0.6960997016436316
130,3027,0.6102697435637071,0.7656668059796162
130,3028,0.5276897774149217,0.7969704604947835
130,3029,0.6411617974126733,0.8320968367437894
130,3030,0.6670971443552896,0.8277012649894654
130,3031,0.8014166090343325,0.8138579331813783
130,3032,0.8447413519650249,0.8098204844473624
130,3033,0.7676599428913917,0.7321042116480856
130,3034,0.7352181717700389,0.8140648608010529
130,3035,0.840279286981637,0.7841272430344682
130,3038,0.7860460608191534,0.8202710716977505
130,3039,0.6725869158646353,0.6731326137930989
130,3040,0.7640587866012315,0.7547623928147704
130,3041,0.6981100547337248,0.650091877581423
130,3042,0.7484388293311001,0.7653060085083603
159,4062,-0.03443501525024356,0.6804020701818438
159,4063,0.3086769998275415,0.6402964428450887
159,4064,0.3934537508407494,0.7376298258129745
159,4068,0.46419979080378243,0.7210207878617408
159,4069,0.5811495611150557,0.762314168389028
159,4065,0.46348633526949007,0.7072652003761516
159,4066,0.569071754045312,0.8119886312101832
159,4067,0.5144623899278131,0.6931652678912184
159,4070,0.44542173454800416,0.7761394260447956
159,4071,0.4639531328559675,0.6930759035725185
159,4072,0.46920698641675956,0.7943496444293804
159,4073,0.5884121774520873,0.835914636757245
159,4074,0.49164905583275254,0.6846047629322042
159,4075,0.5603234261138237,0.8177499504822627
159,4076,0.6964272632926417,0.8594589283493266
159,4078,0.6282561449151127,0.7285430822328922
175,4477,0.33088031305643406,0.7728707556150358
175,4478,0.39451931636383797,0.8001839310251383
175,4479,0.44384923297353135,0.7744227464531968
175,4480,0.606252382176065,0.8038420365634725
175,4484,0.5133644228752395,0.7427662491578507
175,4485,0.6154485384250383,0.776645828764398
175,4486,0.5171197575945424,0.7639345813994414
175,4492,0.719594863798946,0.7984537791521027
175,4495,0.7374713544905049,0.8058763473222796
175,4476,-0.0428308048649146,0.7284172080154754
175,4481,0.5590753584543176,0.731965621046758
175,4482,0.5162373048705283,0.7972658537132362
175,4483,0.6470139236612693,0.8389418319471528
175,4487,0.589290181330082,0.8278625090992795
175,4488,0.6297016117330572,0.8533006970553467
175,4489,0.5880527531503437,0.8381549160993363
175,4490,0.648372243701063,0.8490704454235445
175,4491,0.7780879753197424,0.8850082647389091
175,4493,0.7843126421383136,0.8619751966693721
175,4494,0.7138483297008151,0.8486799489866916
129,2989,0.03884525083541021,0.7654847094123592
129,2990,0.28182199036121786,0.753156553714174
129,2991,0.46479968945599087,0.8748865904484778
129,2993,0.44128315315557565,0.7405363522186328
129,2994,0.5449032428654795,0.792468064551732
129,2995,0.4101545801487999,0.7486882281933502
129,2996,0.5198788416259756,0.7801788784560801
129,2997,0.4417645854548629,0.7056091369837649
129,2998,0.3977145777346148,0.7440495667603105
129,2999,0.5115319445460771,0.7716701839129059
129,3000,0.4391417593055437,0.6597064961037625
129,3001,0.4246375380792087,0.8157256726227844
129,3002,0.5583284526100676,0.8120957905655093
129,3004,0.46890068572371046,0.7306971169390362
129,3005,0.5362240028211009,0.7548318448213646
129,3006,0.5951257310163853,0.8556656070817732
129,3007,0.7254134519793719,0.8390319623913207
129,3008,0.652833020409218,0.8056132001341864
129,3009,0.67659525192806,0.7175585704823686
129,3010,0.6229025684173315,0.7873738724900778
129,3011,0.644171374721325,0.6969828171875262
129,3012,0.5556807579529085,0.8193930960983254
129,3013,0.6682422394451487,0.8652439877762352
129,3015,0.5445559176619055,0.7809413094275265
129,3016,0.6457945864428167,0.8259098708082071
129,3017,0.5489822149391438,0.7410275036091801
65,4744,-0.04267587197319654,0.6856803771164449
65,4745,0.30841085206326985,0.8069935884655827
65,4746,0.4720749257563571,0.8851035393924015
65,4747,0.34388101245224645,0.818632418512364
65,4748,0.33385088961517306,0.8308338695354539
65,4749,0.43041634294752584,0.8519713626772137
65,4751,0.5365775687082992,0.8805320239668748
65,4752,0.5146013245432027,0.8010178598493856
65,4753,0.6373321334671489,0.87250992255329
65,4754,0.6869361772264342,0.8754765341797759
65,4755,0.5830241320403856,0.7810607022929219
65,4756,0.6798917783197314,0.8039250639253486
65,4757,0.6425688900934402,0.791557828993517
65,4758,0.6043759283894393,0.8363689369045808
65,4759,0.530611119618373,0.8293906553112877
65,4760,0.6331079773705349,0.8058542077273392
102,1453,-0.029602556607363245,0.6637826360112459
102,1454,0.2590200436211286,0.6066652324272266
102,1455,0.2603465361758162,0.7122935198660353
102,1456,0.39912783140176356,0.8026664332626112
102,1457,0.36464503141995885,0.6457438686095894
102,1458,0.31430371800820534,0.7882683803072821
102,1459,0.35091374506791223,0.655462154892768
102,1460,0.34941429959024894,0.8041193310976746
102,1461,0.3892581468239865,0.6772508902818865
102,1462,0.44854243103557423,0.7843934947862724
102,1463,0.563459551902826,0.8802805140545937
102,1464,0.5011817707374271,0.6986178376002368
102,1465,0.5484401410295255,0.8087052143255358
102,1466,0.6716569580027075,0.893627928601854
102,1467,0.6124336632747224,0.7218424582840938
102,1468,0.5894924410548041,0.6987197699220371
102,1469,0.5215033468574806,0.7829577395525796
102,1470,0.5042932354173935,0.7176638579648041
102,1471,0.5856608272621964,0.806241366393255
102,1472,0.49975175459602383,0.7403554349648892
102,1473,0.51009627477167,0.7949086042568376
102,1474,0.6214537970910763,0.8234722418030842
102,1475,0.5366298416139234,0.7614140488201234
102,1476,0.7021099780471716,0.8527707436785699
102,1478,0.6280945404348766,0.7892558111673139
102,1479,0.660991369976466,0.8828253268432593
102,1480,0.8001514145164313,0.8772643943350282
102,1481,0.7270770480611276,0.7513434637072185
102,1482,0.7452920329526346,0.8551588084327673
102,1483,0.7565642377444972,0.752192388530723
149,3792,0.08219050704227687,0.7156733581824871
149,3794,0.4702329904574908,0.6801381975578439
149,3795,0.5431735335507195,0.7792450800948412
149,3797,0.6103406449065013,0.6578162767796494
149,3798,0.5962026530321413,0.7592377235670554
149,3800,0.5819497053503088,0.6441829152888905
149,3803,0.5997921331205393,0.7645382653870672
149,3805,0.7169701965219882,0.7015204583082455
149,3806,0.727842194815412,0.7870294313347496
149,3807,0.8428290208497097,0.8117586705608324
149,3808,0.7741640691985321,0.6913858789626093
149,3809,0.7281765849433505,0.7790371786717735
149,3812,0.6638582779202933,0.6612428831033264
149,3793,0.45876749175863674,0.8188112747624158
149,3796,0.6682301624838208,0.8530949617760023
149,3799,0.7000074858381854,0.8280834038268663
149,3801,0.5023082846819331,0.6695556250135131
149,3802,0.5477642452943823,0.811679101127262
149,3804,0.7105642831332788,0.8558878012487646
149,3810,0.8242816211232988,0.8568466410802826
149,3811,0.6753450108331163,0.8208860280188243
149,3813,0.6410228027132917,0.7197521234985285
154,3914,0.004028119978899403,0.6817835187640463
154,3915,0.18035793634738195,0.5832562347770348
154,3919,0.49919120434475966,0.8093090844780765
154,3920,0.5279586421667857,0.6983695517237168
154,3921,0.544866029694116,0.782620376469443
154,3924,0.5911212538509496,0.668369719386068
154,3926,0.5237303416637039,0.6222162813801896
154,3927,0.6071001137780966,0.7674499029996885
154,3930,0.6749714316959039,0.8072982336818652
154,3932,0.7071075346980846,0.6988964036309653
154,3933,0.8311426004236161,0.8230055127413869
154,3934,0.7596300793587502,0.6998116767767388
154,3935,0.7080263105937877,0.7738596767839505
154,3936,0.8178472803192718,0.8148790838775997
154,3937,0.7314131682725438,0.6785689356369252
154,3916,0.35256931022660176,0.8240367589625868
154,3917,0.30087667620303876,0.7006381872328709
154,3918,0.3947423070094028,0.8270346374289553
154,3922,0.6713282317701113,0.8622487222983323
154,3923,0.5980011328243309,0.7261415540309113
154,3925,0.6260058885874324,0.8267075145446368
154,3928,0.6370462504456251,0.835707337648639
154,3929,0.5920559934741643,0.8275699894543606
154,3931,0.7801885452555014,0.885466747158622
101,1432,-0.10931975466992958,0.7062158865218299
101,1433,0.23753693080921995,0.7518311063917187
101,1434,0.23890861349019826,0.6589052625329572
101,1435,0.30964321343036777,0.8137306837848384
101,1436,0.44825151856770173,0.6966017471420836
101,1437,0.4611220361488103,0.8113029567648025
101,1438,0.6168785047707392,0.807382165929904
101,1439,0.5080128786753605,0.7567119966479465
101,1440,0.6136557558682767,0.8441839550802748
101,1441,0.5642420559657526,0.6715054538415799
101,1442,0.5136848790673219,0.7608762596737113
101,1443,0.6032421783763422,0.7850206935614424
101,1444,0.4936625634885036,0.6805571890270701
101,1445,0.47768337383008286,0.8072163667120213
101,1446,0.5192045490914108,0.7806755583037878
101,1447,0.6119171383527929,0.7962031509833578
101,1448,0.6935146075415919,0.8311692040888579
101,1449,0.5893617473739715,0.7355756625738485
101,1450,0.7751640782750736,0.8402851255362683
101,1451,0.7251805400685255,0.7113605354259264
101,1452,0.7664838622670851,0.8513925672938003
160,4079,-0.0871438380955617,0.6628564302927282
160,4080,0.2795815393599834,0.7402070186754874
160,4081,0.4833913688468513,0.7836085201658926
160,4086,0.4238787656847841,0.7230468825876631
160,4087,0.43626059616210233,0.61554569551016
160,4088,0.4619614008466897,0.7382865845592027
160,4089,0.5455508238777146,0.7746809242374068
160,4090,0.6545800832550174,0.7868653008016578
160,4093,0.7773294645868062,0.8079979202017566
160,4095,0.7722816796097992,0.7911476332255187
160,4096,0.6668161476290171,0.6425177882504558
160,4082,0.43363475345400126,0.6902549170477957
160,4083,0.475154723199325,0.8046787672348319
160,4084,0.4744326199506487,0.6788094359356772
160,4085,0.4290737174963102,0.6529301487502147
160,4091,0.5605561258729144,0.7180034416537389
160,4092,0.6360979673073934,0.7315288723566277
160,4094,0.7022603221372398,0.7317780092018069
160,4097,0.6129675031627125,0.8003098618868246
151,3843,0.015583943674590872,0.701438409222341
151,3844,0.39491778265173977,0.7681897851619591
151,3845,0.40797841484018793,0.841675110954748
151,3846,0.4271558267811584,0.7818384398772634
151,3847,0.4476183081567566,0.7260235158511292
151,3848,0.3966357247183161,0.7501635652200352
151,3849,0.45749790833111664,0.7873801669306169
151,3850,0.5709277702294911,0.8174943462737263
151,3851,0.5310180585093045,0.8486498448707214
151,3852,0.6561162747973722,0.8907651577612548
151,3853,0.5922910158375067,0.7087188025159893
151,3854,0.6231268362163622,0.8156050744134383
151,3855,0.7262741162221333,0.8343847607396503
151,3856,0.6350837743247671,0.6879480774945236
151,3857,0.60207927869197,0.7894561347439649
151,3858,0.7039787431371471,0.8624201031189005
151,3859,0.607912437477476,0.7256074357624872
151,3860,0.5683446971368127,0.7841395009485346
151,3861,0.5475616881277791,0.7192870299574657
151,3862,0.5345318197763076,0.7803630084449596
151,3863,0.6299808345047572,0.8105433423316677
151,3864,0.5515349287421181,0.7958001025186414
151,3865,0.5679189557471914,0.7109128144675079
151,3866,0.607760217878624,0.8739928233311042
151,3867,0.7375311135582496,0.8631711826947006
151,3868,0.6672410919214917,0.7412338076930123
177,4502,0.019303770161134326,0.6864317823122535
177,4508,0.5769974188817746,0.7701547388290306
177,4511,0.6254242921860105,0.7787368114851159
177,4512,0.5401395250621599,0.6486556207863484
177,4503,0.43152100545586203,0.7972614172531558
177,4504,0.3901677744578863,0.7983525651598087
177,4505,0.5334825069520713,0.8326076322826367
177,4506,0.500373175232238,0.7095488515197682
177,4507,0.4450568534218023,0.7833030408521482
177,4509,0.49666032163724305,0.6813346443455732
177,4510,0.5688115543736036,0.8103377858733144
117,2417,-0.10248869079584207,0.6517674136416495
117,2419,0.39497892720847433,0.7828685286611462
117,2420,0.43020828348706114,0.7819396204865677
117,2421,0.563433133770799,0.7991401165724914
117,2422,0.5403635338659851,0.679686540071358
117,2424,0.4323337734711813,0.63876137472109
117,2429,0.6043319834538995,0.7914961936197908
117,2418,0.13125595066367354,0.6440092565385689
117,2423,0.5003229808699877,0.8037207319806663
117,2425,0.4392363585581762,0.8054891088687941
117,2427,0.5436174397409762,0.8361295971413103
117,2428,0.6251084000153946,0.8503378454768985
117,2430,0.5123930793702418,0.811184063377548
22,1328,0.16125761943737127,0.7870748890086356
22,1329,0.5656436312382909,0.8618925576939978
22,1330,0.5753038281517364,0.872386646791043
22,1331,0.6978110693616375,0.8822587488278316
22,1332,0.6849139917266571,0.8478964266329286
22,1327,0.6103888403175912,0.7117676994063424
82,5268,0.2539083914182664,0.6949125871194671
82,5272,0.6276878608598987,0.7874112802544935
82,5273,0.5193907457864126,0.7326837062775967
82,5267,-0.1232114928117691,0.5812579265814799
82,5269,0.4054266192700962,0.8264427539797907
82,5270,0.3658188823143187,0.7046117412682353
82,5271,0.46145073363442046,0.7089038278479041
82,5274,0.6981394925857857,0.8452234965682374
123,2614,0.02121323810713502,0.6858991551955217
123,2615,0.4313606617523225,0.7559387848213428
123,2616,0.4582949617714932,0.6839515621636154
123,2618,0.5850555841311302,0.6715057391902012
123,2619,0.5750070136328843,0.7552081979258602
123,2620,0.5270204943477129,0.6431091986812558
123,2622,0.4758897906985892,0.729009621031315
123,2626,0.6430241069498347,0.7772163821247323
123,2617,0.6017152683982635,0.8401573956183147
123,2623,0.548515981021141,0.8235765427873329
123,2624,0.7193302728605264,0.8603575466894832
123,2625,0.7574281973199598,0.865378803215497
69,4835,0.10689492243057769,0.7717018682954571
69,4836,0.20971051506239408,0.6531440573008545
69,4837,0.4379286856096529,0.8543181122660451
69,4838,0.38286835774972616,0.7238500517534497
55,4327,-0.04015382062249734,0.6265195638937195
55,4428,0.39877312846958757,0.7385531163864195
55,4473,0.3963290095220456,0.6332213099507545
55,4527,0.5746342026892917,0.7641542548606077
9,390,0.17983519660620959,0.7329454711133119
9,391,0.45592081028288145,0.7375151852148332
9,392,0.5041632757547454,0.7698405833283948
9,393,0.5628632123843664,0.7886546031851747
9,394,0.8374800001171455,0.8518011388596658
12,575,0.19504500727423799,0.7396162064808698
12,576,0.5190947736413684,0.6766230602651452
12,577,0.7194117962862906,0.8320755662125123
13,607,0.018226743284491087,0.6926885942414079
13,608,0.41907849998854285,0.7674836973103915
13,609,0.4481658119781171,0.6980539466685425
13,610,0.49154916979964514,0.7871190001396231
13,611,0.6513054969682145,0.8264187002405224
13,612,0.6034272012685572,0.7049331802171175
13,613,0.6702715044093366,0.8212313230454827
13,614,0.8006706475383671,0.8435525917998593
13,615,0.7399433882589077,0.7290637849567645
13,616,0.9021508545056999,0.8676095553380903
13,617,0.8470287783332049,0.8380130685753446
13,618,0.9540026376000328,0.864971779758946
37,2548,0.27424014035007027,0.748506568726298
37,2549,0.6107549905910876,0.6459664616148422
37,2550,0.7323421081069731,0.7768741804940391
37,2551,0.7591763393549974,0.7800058639030066
37,2552,0.6831390695549001,0.6361167541499149
37,2553,0.8340276314829272,0.7955113592922007
37,2554,0.5983002649285168,0.8527760562863594
37,2555,0.7331115019531758,0.8070541096752264
37,2556,0.6964409756507901,0.7223119670835608
37,2557,0.5983303875766296,0.7334911379780803
37,2558,0.7537251997488637,0.8124851951667803
37,2559,0.7146139410645915,0.7116937738726723
37,2560,0.5752785106302724,0.7237015387750104
37,2561,0.724198920037041,0.8090223106241333
37,2562,0.7063905359660625,0.7364975940158558
37,2563,0.514153746125833,0.721436033729139
37,2564,0.6481181533119944,0.8142065909679266
37,2565,0.6391908172890405,0.7427847376536744
48,4821,0.09116990670177838,0.7191705044879115
48,4822,0.48242788771461,0.7759914611146829
48,4823,0.47368028785382227,0.7771142579455954
5,290,0.013017105395084605,0.6891560789306458
5,291,0.4161107847094536,0.7677986025021064
5,292,0.4421917990411436,0.6945308867885697
5,293,0.5162143168667799,0.8040025192769507
5,294,0.6521071304420085,0.8317121873632256
5,295,0.7553298482944556,0.8517290415702446
5,296,0.7592127470001052,0.8470406323997302
5,297,0.8739796372208689,0.8604280613090864
5,298,0.8194902493551002,0.7458174146977394
5,299,0.8384808480407253,0.8350845526080694
5,300,0.9527652494946065,0.863573183731781
5,301,0.8873441229819108,0.7348372161137567
