user_id,text_id,pred_valence,pred_arousal
92,689,-0.3807139418725306,1.1330447231893945
92,691,-0.23599067614363275,0.7821230170282129
92,692,0.6684199459875124,0.34536051781792465
92,693,-0.4116656948329827,0.6983212492019514
92,700,0.014813162498616516,0.5535633028527781
92,701,-0.18757413299994713,0.5681546809396988
92,702,-1.6946734036986555,0.15273290790859334
92,703,-1.55955262375111,0.116760481777819
92,704,-1.54328548351726,0.43197288475957957
92,705,0.6787065883303816,0.36276081350262523
92,706,0.7454535021548818,0.0859223117715528
92,707,1.136426935687167,0.5187623972514257
92,708,0.39304090271993125,1.5027521775765635
92,710,1.5698726097154214,0.36342001640276916
92,715,1.711968922926595,0.07046996173230624
104,1565,1.2977089460173472,1.0474277302207569
104,1566,1.5681828271173273,1.360509565828702
104,1567,1.2342709519438757,0.5419747741477604
104,1568,-0.04008707758242458,1.1524079066760406
104,1569,0.3435239000086372,1.0875008740559315
104,1571,-0.10136410191300482,1.030898731857082
104,1572,-0.87779710533992,0.8213396986259915
104,1573,-0.15080103861973304,1.0632998527468327
104,1574,0.32656598092482636,0.8858213925373347
104,1575,0.09617886867764967,0.7267650389207619
104,1576,-0.31215455259466524,1.0637325288203836
104,1577,1.4286483390779123,0.47441084979869136
104,1578,0.6992459415640078,0.7218165298362323
104,1579,0.9005955686183056,0.5372236874348372
104,1580,0.9026070490496426,0.7714879613689637
104,1582,1.4758558359842702,0.5824415568296498
104,1583,0.6187708714243016,0.4911666912917873
104,1584,0.9974503868718365,0.29696315246404814
104,1585,0.7790586678425369,0.4535617017665161
104,1586,0.31376301449372024,0.49397398745781035
104,1587,0.5140721869806926,0.3761181903862347
104,1588,0.8330861499042567,1.1091236094903572
104,1589,-0.1376719608529664,0.39491003400161406
104,1590,0.6086936982810858,0.6782492500255193
104,1591,-0.5467746181023985,0.35091609126529966
104,1593,-1.1016011778000099,0.16586014089383588
104,1594,-0.620416100826158,0.15964607333365238
104,1595,0.43921879922756624,0.4008059811885799
104,1771,1.0662356998574178,0.8004220781752575
104,1772,0.7621550677453219,0.6947450279274172
132,3066,-1.047292612618439,0.19339235434544766
132,3067,-0.7555904308457121,0.8093602511036243
132,3068,0.4490212581509835,0.8821972309539552
132,3071,-0.23340384711830653,0.8133398084906548
132,3072,-1.0508665343572068,1.0304662967061846
132,3076,-0.993093492310251,0.632369952072431
132,3082,-1.3011504983506137,0.6969033964072041
132,3084,-1.2949923518471662,0.4610955903634133
132,3085,-1.1896926076361234,0.31989274721579886
132,3086,0.11776720463765039,0.40304180087419456
132,3087,-1.14938163502106,0.30250255582926805
132,3088,-1.0211112279148733,0.1393466862856591
132,3092,-1.274805787901704,0.16448349677716012
132,3095,0.4280394046991268,0.6133781331981929
132,3096,-1.0627487179508943,0.14937624644099518
132,3070,-0.3545210628992999,1.3277636206675285
132,3073,0.7223242372088615,1.393135235990457
132,3074,-0.6841035799828018,0.8670014967177457
132,3075,0.9621778919751706,0.5332400110735069
132,3077,-0.7127078247805,0.8178901942423704
132,3078,-0.9105946496242464,1.1283862174874029
132,3079,-0.9573453573640508,1.194665774508374
132,3081,-0.8675253932270729,0.8883910855236733
132,3083,-1.0968444248464984,0.7101099717989545
132,3089,0.8906998635684444,1.0996154915184664
132,3090,-0.7745630261865946,0.6208973484671129
132,3093,1.2488998468339065,0.31052516655553003
132,3094,-0.9710369481150956,0.5769357416898638
132,3097,-1.1205708977112712,0.9028020815477155
156,3962,0.9437723490881069,0.615400347470189
156,3968,1.0489661869737252,0.2845373151059788
156,3969,0.3191729667532311,1.1824787700635566
156,3970,-0.38341306206661857,0.9172844287897799
156,3974,0.905651102881368,-0.015081870232649841
156,3975,-0.09872725193096898,0.6188305797637045
156,3976,0.6579012331743459,0.9794917099156878
156,3977,-1.009394122083745,0.6868876745282921
156,3978,0.43472457903160977,1.5003768432044113
156,3980,0.25170257000644275,0.6916918021569313
156,3981,1.0341685157717349,0.23539897200264553
156,3983,1.1660484554761903,0.13231058602703955
156,3985,1.5197035052751215,0.6477806183683087
156,3987,0.07278874385213993,0.7353107746949992
156,3996,-0.11567772661922007,0.42958195698577495
156,3998,1.1361268394787927,0.32597872234906666
156,3963,-0.266401604565656,1.020498192572804
156,3964,1.5052657517886254,0.5959269625079195
156,3965,0.2158816805869567,0.22040777975933695
156,3966,0.4633447123636354,0.476693089214228
156,3967,-0.3636703177302716,0.8050078837591836
156,3971,1.1072648508031768,0.14454005508516365
156,3972,1.1641949463495946,0.31482686391107323
156,3973,1.4519755839413246,0.1993193254891385
156,3979,1.3271366917780725,0.3374884334970009
156,3982,1.2786308139616958,0.09969632295857711
156,3984,0.36016087545667586,1.1472264660089664
156,3986,-1.0585171020771136,0.20900411101614486
156,3997,1.4920653104698671,0.17674860501499845
157,3999,-1.228908535543559,0.5298058512859173
157,4000,-1.2465674031199065,0.9010010738007117
157,4001,-1.7505476141366616,0.48077390926248226
157,4002,0.7915531919547095,1.1651761692148532
157,4003,-1.3200635665911473,0.43727309484526006
157,4004,0.5153719804093572,1.418847497141654
157,4005,0.863639529259432,1.382518533970628
157,4006,0.040895783127832035,0.5993555522250342
157,4007,0.39106233896519044,1.0239923484585505
157,4008,0.8630307174406824,1.3724644258195147
157,4009,-1.229784119044309,0.9798592860668012
157,4010,-0.3319465205487573,0.891911268705339
157,4011,-0.974178549223094,0.8883686311829565
157,4012,-1.3981980053802738,0.41159628258920916
157,4013,-1.3567776018270283,0.5085847765106806
157,4014,1.0091196222574776,1.1632883367352878
157,4015,-0.3022512042478681,0.6459952563921809
157,4017,1.043630050349988,0.902641594483532
157,4018,-1.3979293223113098,0.16737632988689205
157,4019,-1.3692559752377302,0.5347563099648027
157,4020,-0.04433471224083649,0.5254353732654063
157,4021,1.0136636145763052,0.6163022166661679
157,4022,0.7586488388124754,1.4124475269735954
84,207,0.5303011636037496,0.8395436234609506
84,208,0.8217945974371343,0.8281718493627104
84,209,1.1006571285247773,1.264748924358618
84,210,0.5524985163576943,1.0160731723301226
84,211,1.1054849229193657,1.1801356965826595
84,212,1.1868545661698084,0.9915620377437231
84,214,0.7837399817233996,1.1351435250195205
84,219,0.6585916296042821,0.8315919702973383
84,220,1.4245227312897892,0.806740032273497
84,221,1.1696777519116117,1.2471966631628475
84,222,1.3452656902957618,0.9659327551014986
84,224,-0.1817961051956959,0.8700227273620059
84,225,0.5311628994632412,1.011034397725868
84,233,0.7925390856504402,1.214514886350817
84,235,0.1375770588935598,0.2483086877595908
84,236,0.9607044535347198,1.0467498266761024
84,237,1.6869884548138223,0.8510815775492512
84,239,1.2613279626796468,1.022524400152775
84,213,0.9965733676781701,1.6170898898501647
84,215,1.288122103997051,0.21915782601356693
84,217,0.438318487745079,1.645609179341927
84,218,0.4625204535202852,1.7301367350509078
84,223,1.4679983294839705,1.4020146282166501
84,226,0.5185890274530147,1.7381076456382498
84,228,0.8863915415607779,1.2654782048595439
84,229,1.3846829707694788,0.5806690754651287
84,230,1.458107235272002,1.473578710615855
84,231,0.8220889987879848,1.5731926532916836
84,232,1.0406527731304955,1.738109543504512
84,234,1.8119007651720802,0.5349091046219456
165,4205,0.13633197719929355,0.5543682490771521
165,4206,1.2666434832644056,0.3700933817175903
165,4207,0.7794736836501106,0.8407510466035468
165,4208,-0.8030555350935191,0.39888756414803467
165,4215,1.1832221607657873,0.6870267909636404
165,4218,1.5761829714191145,0.8495526959494044
165,4220,1.5212714723845853,0.49451889743148447
165,4223,1.0342234161968968,0.4587174481895391
165,4224,-0.661827997472165,0.5308561472144225
165,4209,0.8798408981358756,0.9374426924696588
165,4210,0.8250610853582679,1.022523606318519
165,4211,0.7871401639630637,1.1390249915710986
165,4212,0.4174432621391133,0.5663984008464296
165,4213,1.2606265951378175,1.2067430031342032
165,4214,0.631464124423976,1.3409239731442528
165,4216,0.4839782332990674,0.9512907143261912
165,4217,1.1423828062243393,0.9420417764525306
165,4219,1.4627934026760654,1.2388597457390738
165,4221,1.431049250471454,0.9112211196422698
165,4222,1.1089613670042517,1.1685113820491324
165,4225,-0.4554059538341396,0.26008638051393357
130,3018,-0.921683980318884,0.5231622189568373
130,3019,0.757543486871873,1.0768629440941806
130,3020,-0.6341283243693803,0.26037975981326245
130,3021,0.5817485925159137,1.2362503056128968
130,3022,-0.6663494994430804,0.5154067774086419
130,3023,-0.4451752676309402,1.0581149030238295
130,3024,-1.3827134112166632,0.547411860877082
130,3026,-1.3064253424209895,0.4516607070001941
130,3027,-1.0966351246325658,1.0947762458022061
130,3028,-1.480571708017758,0.4269976365691167
130,3029,-1.5440984700166225,0.8699522858348272
130,3030,-1.4461829882931776,0.47044643770649985
130,3031,-0.14509866390391385,0.933821302239272
130,3032,-0.5442596176114844,1.0226022993020938
130,3033,-1.246790079568339,0.3696316900391329
130,3034,-1.444230622731493,0.890545881815708
130,3035,-1.116968296389459,0.7239753230800113
130,3038,-0.2981598406874585,0.8902700370049613
130,3039,-0.7650127700735264,0.5964807119010059
130,3040,-1.2379190683052583,1.107370227561295
130,3041,-1.1360190656336482,0.7431146575782511
130,3042,-1.5708292308386222,0.6126044079888288
159,4062,1.258281341099579,1.1561176715813621
159,4063,0.39832615847212866,0.8032898842431515
159,4064,-0.14253051356574964,0.6967668695126923
159,4068,-0.8323808902955415,0.9227632572175712
159,4069,0.0738674999788212,0.8953828719434048
159,4065,0.05518559406750739,0.4229993050539611
159,4066,-0.4249926427366949,0.46264618778046973
159,4067,-0.2921164012393098,0.5168622113875002
159,4070,-1.1007758611566476,0.3240172345132007
159,4071,-1.0975456690431427,0.37579495050496026
159,4072,-1.3586236898131234,0.7095101631552072
159,4073,-0.9253191581686403,1.2053368294966171
159,4074,-0.9831341049142567,0.47467820336731
159,4075,-1.141705094712415,0.5446411435962252
159,4076,-1.1690829109495977,0.46208557434611075
159,4078,0.02008932319264329,0.7875278792362919
175,4477,0.03820572486180754,1.3740927451349525
175,4478,-0.6635989973967757,0.7611085544653294
175,4479,0.8355531469046613,0.8310803585853342
175,4480,0.5357312772850406,0.2855375729919135
175,4484,-0.6407397099293424,0.805541191038848
175,4485,-1.0113816430809308,0.47190008833661823
175,4486,-0.21257935789252144,0.7101161686078769
175,4492,0.5574574926889998,0.5435586622868682
175,4495,0.30071381872535696,0.5647038160774365
175,4476,-0.3407236459407164,0.9156855057001372
175,4481,0.39020829929018686,1.481838646278234
175,4482,-1.082898004025036,0.3687277338909062
175,4483,-1.1200576985296262,0.8645443458670823
175,4487,0.39327418226135263,0.6833620155625626
175,4488,-0.9391916698019722,1.08105341857547
175,4489,-0.8535022796540892,0.6595441950094717
175,4490,0.13370703094623773,1.2012906183960754
175,4491,-0.08691677413274598,0.6898431284183992
175,4493,1.1539297668208413,0.5151124347765436
175,4494,-1.1250302943744752,0.16024227839364297
129,2989,0.15092057182108554,0.8581630614016547
129,2990,0.5144587123146686,0.6829102641737503
129,2991,0.6333483150959862,0.8874591893589985
129,2993,-1.2866984238535397,0.14071332087079574
129,2994,-0.7908587667197177,0.07529407605147709
129,2995,-0.06740384090556664,0.5043348442783706
129,2996,0.5169515332997675,0.15752283316988602
129,2997,0.28389586646697457,0.3783729682166763
129,2998,-0.9606964960146035,0.04690321695667804
129,2999,0.4414709812439027,0.33949972969054876
129,3000,-1.1765725573891805,-0.23191525860957968
129,3001,-0.008774913675662802,0.6833740857011622
129,3002,0.028919527438333655,0.42672297496319045
129,3004,-1.40102702137729,-0.051885320577021055
129,3005,-1.7005743220567524,0.0354783440147321
129,3006,1.068752737505333,0.7129468651067679
129,3007,0.17250572601929653,0.6712101490841555
129,3008,0.3598672783187481,0.5013551386533186
129,3009,-1.0722635934061544,-0.06979401705171168
129,3010,0.59267721086308,0.3660532079836497
129,3011,-0.5343296364867085,0.012546746827753252
129,3012,-0.16110251773295942,0.09184816024853276
129,3013,-1.069127688534795,0.2183241333944146
129,3015,0.05269247783871733,0.39814136123681637
129,3016,-0.10621353612258481,0.2847918904760565
129,3017,-1.6393753217635612,-0.08824351511167056
65,4744,-0.9697062268944365,0.3419638238034995
65,4745,0.6911218116334001,0.44614316074838534
65,4746,0.6971349127061629,1.271059355154358
65,4747,-0.5771273901964005,0.5854379647292283
65,4748,-0.6067780988762641,0.2027527026769102
65,4749,-1.076985978283819,0.4862577567657828
65,4751,0.8199813358034838,0.7726541456674544
65,4752,0.8176551487520337,1.114144611749524
65,4753,0.3740362140382841,1.5885616419009596
65,4754,1.0602403707647405,1.372114340516691
65,4755,0.7221025910499952,1.1837319149823087
65,4756,0.8128623043348049,1.2229191554825745
65,4757,1.0526232611024877,1.0466576824975342
65,4758,1.1237934267473313,1.2158655201908364
65,4759,1.5801339989860612,0.9514515195128652
65,4760,0.8480656029352664,1.2376219062298992
102,1453,-1.1808677622077448,0.06822762659235204
102,1454,0.13419768601944093,0.5226544742368031
102,1455,0.6051471954660949,0.8879861826909601
102,1456,-1.4374845243471948,0.27105343972709073
102,1457,-1.1223076299259003,0.4749957449353079
102,1458,-0.6735960999864962,0.6330577591425084
102,1459,-1.2763006298999628,0.3101621884642347
102,1460,-1.3784797690830195,1.0383813045189092
102,1461,-1.0113248514429714,0.4839579764377901
102,1462,-0.3333930689925253,0.8671765640156607
102,1463,-0.5870362219687404,0.7172037911747237
102,1464,-1.26462865367068,0.6206273776144228
102,1465,-0.867150024272045,0.8539515431487548
102,1466,-1.2038396695366242,1.0052865299077227
102,1467,-0.5526986959938728,0.659111865047877
102,1468,-0.04157181875275974,0.6967617316450908
102,1469,0.4389707346667385,0.7614076199336173
102,1470,0.4338213276246143,0.8204240104394956
102,1471,-1.0762509851791475,0.30117833410537204
102,1472,-0.9606815963407553,0.3046124945733177
102,1473,-0.7927965748720585,1.101764894321803
102,1474,-0.8461085849244132,1.0889667039786048
102,1475,-1.7793751673437153,0.2828979426824639
102,1476,-1.2682841353307752,0.6019705145735389
102,1478,-1.5711667567109324,0.2991822012290204
102,1479,0.0466019857034882,0.8191656428487014
102,1480,-1.1849519951969145,0.6462124804449393
102,1481,-1.151047387548268,0.3593989457313142
102,1482,-1.2886510174150507,0.36813439345674337
102,1483,-0.05457676404405869,0.5841225964667154
149,3792,1.013068360340173,0.8251279822583338
149,3794,0.017971498947584263,0.614071209829558
149,3795,-0.9261572481315334,0.10720421057493112
149,3797,0.3051427716282625,0.22366145999405307
149,3798,0.6176185673977675,0.4537844721257848
149,3800,1.0156718656825705,0.26622506177088684
149,3803,0.1266084243576843,1.0356750258391383
149,3805,-0.7240387759549447,0.7259610039064014
149,3806,0.7173090975888112,0.6088534551042497
149,3807,0.4493117726624368,0.9115626639771931
149,3808,0.9094352783575652,0.7948442662531876
149,3809,1.1425515800113126,0.7651340185936303
149,3812,-0.7425946822678068,0.5939151159056253
149,3793,0.03308463844112175,0.5422988678320529
149,3796,-0.05158851495151148,0.8368342448587314
149,3799,0.7169002843755329,0.6270928767816942
149,3801,-1.0072017099450867,0.3206707367715802
149,3802,1.480658683599899,0.8077357653562542
149,3804,1.3253616906201329,1.0318754137577586
149,3810,0.056068872018830374,0.8268148702909619
149,3811,0.5249343685322156,0.8099905508487215
149,3813,1.085882604645069,0.725967363833014
154,3914,0.6753906513138962,0.8341562598130853
154,3915,-0.21134558667075143,0.91795807689473
154,3919,-0.6327890355217676,0.8500967810850015
154,3920,-0.1780494800889955,0.4437660870411591
154,3921,-0.8214012220453502,0.8106672297662167
154,3924,0.17526531315052157,1.1343046359908362
154,3926,0.8119590450658768,0.528255521562589
154,3927,0.974255584402949,0.9500321389701286
154,3930,0.48621904574533703,1.218050545864021
154,3932,-0.2301808380801033,0.8210454522320695
154,3933,0.3128742474602954,0.9887511198013628
154,3934,0.48939705875392314,0.9911875601976153
154,3935,-0.884324923833387,0.41690987087968656
154,3936,0.28053371675407385,0.8433628861638804
154,3937,0.20051263304935957,0.6466650799308539
154,3916,-0.012707153562060175,1.31658717149854
154,3917,-0.4275213705521619,0.7244447942418898
154,3918,1.0999075561204044,1.5049635387689937
154,3922,1.4334480567015582,0.38335139839977916
154,3923,-1.0033432718033497,0.16468685128180627
154,3925,1.1405963198330293,0.7322569267331516
154,3928,1.2504532183617245,0.444360331740149
154,3929,0.8517287099700794,0.6005015629390218
154,3931,1.3705613157170737,0.673606981890654
101,1432,1.6891730138593013,0.4931404518991951
101,1433,1.6244157473193659,0.6559155928143156
101,1434,0.8157946757521201,1.0369851027669492
101,1435,0.5254405671353712,0.6407998272371351
101,1436,-0.11714963774235088,0.5372738014389863
101,1437,1.3387994379062227,0.3855746215197578
101,1438,-0.19904246787484697,0.5334806189749816
101,1439,0.3482923761144904,0.5579024906396854
101,1440,0.21834538784955795,0.653996107252473
101,1441,-0.07105318717220105,0.18147476854061217
101,1442,0.5530066271205805,0.6573398531458545
101,1443,1.0324124934316292,0.8146403368721347
101,1444,0.6039756704852677,0.20638637838313173
101,1445,1.749155898182863,0.20560577045398626
101,1446,1.2953774806313256,0.8002485557310722
101,1447,1.3122255567367622,0.7968222940424357
101,1448,0.19958013075610764,0.6675872016138829
101,1449,1.72580039315103,0.43338309180908746
101,1450,1.074909241869858,0.556350539955583
101,1451,0.6771784836728384,0.6854618370921413
101,1452,1.7448336002995382,0.7089504374250292
160,4079,1.0559834186405874,0.8923925523747053
160,4080,0.8538025544162893,0.9483948141296599
160,4081,0.9741014394698526,0.8551852746814604
160,4086,0.9925280368173349,1.2753105429631655
160,4087,1.4084758573827498,1.073014428315339
160,4088,-0.09256811843849899,0.7349842759173558
160,4089,0.7427695826193033,1.5132509321982874
160,4090,0.6647726273593729,1.4887499432893416
160,4093,0.36927140362187993,1.125037652832812
160,4095,0.35354049166674584,1.1212204354531
160,4096,0.1437573387695275,0.3552233007975321
160,4082,1.8107941005284147,0.4570247370619428
160,4083,1.2955666073171503,1.3255636459699947
160,4084,1.489604915231448,0.9850101497027668
160,4085,1.887560016902472,0.46546466551947385
160,4091,-0.7362896343837411,0.3360814847538434
160,4092,1.5677075103051785,1.174115758664522
160,4094,1.7484817451702979,0.9864854462159198
160,4097,1.6718906392665496,0.7917164868680484
151,3843,1.4044121214203793,1.033955414572449
151,3844,0.89552610159936,0.7514191391202211
151,3845,-0.16432896795793972,0.5607818285740769
151,3846,0.23304581149429793,0.6806840757366801
151,3847,-0.32314398012192747,0.8881232449283709
151,3848,-0.3113077729798037,0.4130599791565128
151,3849,-0.45529349646258327,0.7081779963625
151,3850,1.1522219498413555,0.40567935205987016
151,3851,0.5325799295839488,0.8141453101440768
151,3852,-0.8490591302914472,0.25065435199716407
151,3853,-0.5360764207772719,0.30605422885160083
151,3854,0.1391630062825008,0.6296083769877764
151,3855,1.1936815089152109,0.3761419689607169
151,3856,-0.1769151877900339,0.5994271461882168
151,3857,1.037378175303045,0.8385147798446686
151,3858,1.0355445102978218,1.233569750814363
151,3859,-0.24470232835221845,1.433189289333751
151,3860,0.2335125022402535,1.4087650583315539
151,3861,-1.2731109701162755,0.3382762326962532
151,3862,-0.8550983580805788,0.7519957328205179
151,3863,0.017993570157940196,0.5531430173550363
151,3864,-0.15943872241282844,0.9588209563491636
151,3865,-0.5278428261889391,0.4023911591187197
151,3866,0.16573406245717676,1.4054499587385143
151,3867,-0.030172730427680677,0.6656387938804443
151,3868,0.9270572187177533,0.3384391323709587
177,4502,1.435048810488435,1.0149770607873725
177,4508,1.8132585313257912,0.7740701206023176
177,4511,1.6097260414251748,0.6503892016902718
177,4512,1.52518035107867,0.5858804504448599
177,4503,2.0488599771269405,0.7635863545274075
177,4504,0.8261678260967498,0.46561506698510524
177,4505,1.8664871241537924,0.37528413871100663
177,4506,1.810142034721371,0.7763242651185801
177,4507,1.6106750786960693,0.19907394652419758
177,4509,1.0345854954236118,1.0346268767581368
177,4510,1.5123174514593585,0.42040324226419595
117,2417,1.246313624569579,0.7129926073205983
117,2419,1.3175921167782043,0.6918541056351533
117,2420,0.6811765356890276,0.4729340333970735
117,2421,0.06321775066363555,0.6136592931673983
117,2422,1.4618107334852084,0.6525907456090916
117,2424,-0.5831394093811326,0.035395969822247575
117,2429,1.4650141740910518,0.4608099513379564
117,2418,1.320962008245094,0.8906386154077877
117,2423,1.5847318360204286,0.9489344655567873
117,2425,1.3629027831418032,0.7588317637411314
117,2427,1.3050569841179667,0.5495458492676315
117,2428,1.2759754343882144,0.6351266781076493
117,2430,1.5242817017736852,0.7951142342873003
22,1328,-0.6537513632495449,0.6317772685126717
22,1329,-0.1671170882660059,0.9341133317584078
22,1330,-0.818834372853842,0.7626618023536468
22,1331,-1.0685363070328744,0.7717885660217723
22,1332,0.888492852163967,0.5633428284511851
22,1327,-0.9953542182674004,0.705105140173186
82,5268,-1.347417841923836,0.39932393335993693
82,5272,-0.9492051014281642,0.7097413443874875
82,5273,-0.44822326607750274,0.8483554780593539
82,5267,-1.0431447524282953,0.890995299590249
82,5269,-1.6062896617869693,1.0873216224052276
82,5270,-1.7263889734976943,1.0152292307490591
82,5271,0.006095805059421255,0.7647742754572568
82,5274,-0.26248165645054045,0.9696100192186738
123,2614,1.153676000545115,0.6842856598500048
123,2615,0.3983992000390612,0.5508882205947586
123,2616,0.5721601456250246,0.3733716493559391
123,2618,-0.502865557914385,-0.10335476491375395
123,2619,-0.6612515427131302,0.18567674217743219
123,2620,-0.7506445293156042,0.6000346369958929
123,2622,-0.03554568897831581,0.44063199226023453
123,2626,0.0014744143244662111,0.5014934208458977
123,2617,1.5624351878801996,0.8378901887884942
123,2623,-0.25336641827557804,0.515754352760662
123,2624,0.9998108823047082,1.4350518699683947
123,2625,-0.6467382933116446,0.49745041622783565
69,4835,-0.9253360242797066,0.6250194282193704
69,4836,0.579884156120169,1.448390718154239
69,4837,-1.3273373446378944,0.8897097689375038
69,4838,0.9908611799059729,1.0347017597663835
55,4327,0.7367158083767337,0.47497185023642724
55,4428,1.1009521684247094,1.0919821215626535
55,4473,1.4028050708395245,0.8288607571121045
55,4527,0.7562818094323409,0.7572106748815649
9,390,1.3548394838888596,0.8083222176901161
9,391,1.0212905257189506,0.48108930476556555
9,392,1.6270719525574262,0.8080527587185737
9,393,1.4060037596244488,0.8254614862818292
9,394,1.5773765603815275,1.1510616755665348
12,575,-0.2615798403031998,1.078202362839738
12,576,1.1210570428279223,0.8741426113681917
12,577,1.2909726311910112,0.9902204965289041
13,607,-0.1886263239710239,0.5731635340757497
13,608,-0.35121266876148494,0.4568819740123805
13,609,0.7007037084433217,0.3504177578856856
13,610,-0.5174063403907219,0.5740829994711109
13,611,1.0516010202394284,0.38008862119237435
13,612,-0.3683275235210684,0.4140616856238002
13,613,-0.21043082653433726,0.8734289879274334
13,614,0.7939455455990176,0.7947261669711775
13,615,0.6121065437595883,0.6571496023278651
13,616,-0.5174552270247048,0.1545259148202579
13,617,-0.17134492750078228,0.43472055957233874
13,618,0.1139692196585032,0.7612415827664231
37,2548,0.7194832042956766,0.9711789816598027
37,2549,0.8632365898751873,0.8451548665299325
37,2550,-0.04092887291890453,0.5680783996328997
37,2551,1.120088444914062,1.0017411628611115
37,2552,0.679180362348254,1.1271442042888293
37,2553,-0.45687939700670444,0.60910238856564
37,2554,-0.4394106615065747,1.0513559607011498
37,2555,0.5405888916314598,0.9936592932115969
37,2556,-0.545436479956334,0.16462210296244584
37,2557,0.7076313097932044,1.148271911962566
37,2558,-0.4819443968529962,0.6679151543655862
37,2559,0.19897806755990732,0.7666336902743889
37,2560,1.059468490587434,1.1962138503296678
37,2561,0.1767519687924964,1.2310017401296425
37,2562,-0.2936221921383243,0.5404093334326421
37,2563,0.25102417690868284,1.6363316720283292
37,2564,0.9673394990182489,1.0864418372668934
37,2565,0.5803440924876396,0.9001113454265368
48,4821,-1.3541366732601892,0.48049652075104965
48,4822,0.544446308383743,0.8810186862282838
48,4823,-1.1146205942983864,0.9069535121668663
5,290,-0.3555952789279995,0.5763634663868197
5,291,-0.4355230728484731,0.6825198880168537
5,292,0.3906719117652955,1.2738937947757005
5,293,-0.1665353819327139,1.1410335562543512
5,294,-0.8715756899290079,0.6575469727499066
5,295,-0.9324555504382552,0.8157804048250084
5,296,-0.36630968760335525,0.7052477236049819
5,297,0.5118149003442524,1.4130896441582297
5,298,-0.934282339518471,0.33617981037573574
5,299,-0.7688000013998468,0.805340033163282
5,300,-1.0623387048534765,1.1491041123131571
5,301,-0.3330746890584441,0.4612682919917952
