user_id,text_id,pred_valence,pred_arousal
92,689,-0.001487632002445699,1.1277328939661126
92,691,0.5009159855874161,0.7032047421994467
92,692,1.1308582637039688,0.0018710118465955494
92,693,-0.390167428165169,0.8234560622617038
92,700,-0.11976526741202592,0.6257361634989801
92,701,0.034652881046385656,0.7694617947636875
92,702,-1.5256677820737634,0.15040574982794375
92,703,-1.3973124179043261,0.08578007284901257
92,704,-1.0791559854004271,0.2510852759151341
92,705,1.117767043424365,0.22483982191091412
92,706,0.911661576765724,0.13522569991809852
92,707,1.392279972990688,0.3648604062143078
92,708,0.20906402823883286,1.7562112395550815
92,710,1.7654965643874416,0.3191887096121844
92,715,1.8221720436686626,-0.15738132385466874
104,1565,1.1567533801173489,0.9146246737463811
104,1566,0.6958980664290941,1.340746118133412
104,1567,0.8900866257123874,0.2595665155250667
104,1568,-0.4104775409543174,1.2264043046320787
104,1569,-0.28502114094185144,1.1596284735931186
104,1571,-0.6522849185023848,1.3073409491653862
104,1572,-1.101264849081692,0.6780702914745536
104,1573,-0.1860963144372786,1.1424368107179492
104,1574,0.05471227017803312,1.0075929924870595
104,1575,-0.11226321121389375,0.9575631794659375
104,1576,-0.21015676283633838,1.0881220434709629
104,1577,1.3600035329982754,0.22696880198235536
104,1578,0.22917860141575783,0.8809851411438184
104,1579,1.029123453445362,0.34773819960609753
104,1580,0.38674923574210396,1.0867265329469302
104,1582,1.4008470301185494,0.44029021916862054
104,1583,0.5631347521452005,0.6221921627302349
104,1584,0.571544782395262,0.41633999431806534
104,1585,0.2059811997862215,0.7321863762562008
104,1586,-0.26783967147707893,0.5192768299865853
104,1587,0.5554406472655409,0.42862437894642036
104,1588,0.5535688516178983,1.1891732163610145
104,1589,-0.4568103862183904,0.24093253346863763
104,1590,0.7656954428622031,0.6689118572982977
104,1591,-0.6901400926706102,0.27217330499702574
104,1593,-1.2923512220325288,0.1149717586292428
104,1594,-0.6409514786558691,0.10369041116522049
104,1595,0.4597559123281166,0.7680448685570412
104,1771,0.9198489637452143,0.9014174451178953
104,1772,0.5361717317623627,0.6468827607976552
132,3066,-1.029030136943978,0.29616201651958407
132,3067,-0.6779967666739797,1.3597816967569285
132,3068,0.7765184100084496,0.7262240418110297
132,3071,-0.24890690155908504,0.874282032588052
132,3072,-0.9066564932239158,1.5909207627717004
132,3076,-0.9497491372871749,1.0527210594124226
132,3082,-1.062414949333214,0.6027129468939962
132,3084,-1.2182830176515367,0.4039762829598432
132,3085,-0.9198626580896754,0.4196655474556479
132,3086,0.5506042824120434,0.5731201722843025
132,3087,-0.7210673252377608,0.6099037423302763
132,3088,-0.6995719523600887,0.35158724309957046
132,3092,-1.1524373694736847,0.2993858173145466
132,3095,0.447980384545364,0.7423740157080071
132,3096,-1.075171892292358,0.30953194431500364
132,3070,-0.2977102606017549,1.7125089261186979
132,3073,1.2488901830943906,1.2808700027651196
132,3074,-0.5215332497613661,0.641889086913759
132,3075,1.266296263641258,0.11293689866080703
132,3077,-0.42953675349628667,0.5038042321398024
132,3078,-1.0703966283817492,1.3044376111638536
132,3079,-0.868445332445701,1.392414633469448
132,3081,-0.4628858801418996,0.5225065783520981
132,3083,-0.723642961944453,0.4977356638479982
132,3089,1.303504273854476,0.9229791091057769
132,3090,-1.096722212223625,0.38333669634822354
132,3093,1.7444740498603455,-0.011020869674282285
132,3094,-0.9428228840647582,0.3897116024121676
132,3097,-0.936066328712815,1.0136436795599124
156,3962,0.9704017929904823,0.5152031483178048
156,3968,0.7164153862699303,0.5858878147361111
156,3969,0.16644789594582743,1.749721606823205
156,3970,-0.3995492568859961,1.389606590774446
156,3974,1.2001321216740914,0.1545773392294143
156,3975,0.05345369833935276,0.8498342917186954
156,3976,-0.024929078508188984,1.2621853958554803
156,3977,-1.1242709898619627,1.5638091064440216
156,3978,0.20438643416724944,1.7351997040858267
156,3980,-0.12196674615700352,1.1010881434038229
156,3981,1.3034843490998593,0.23213283885970648
156,3983,1.358157451083748,0.16029022673642113
156,3985,1.5635222033223675,0.649631500664069
156,3987,-0.024701315366746066,0.9748737891450453
156,3996,-0.2542708132379306,0.831272467162124
156,3998,1.0700884284731984,0.14511132697217188
156,3963,-0.6829905280795754,1.251636558481241
156,3964,1.7463823646637398,0.2998216379023345
156,3965,0.026256136152761327,0.3382412369055089
156,3966,0.5267718031131929,0.6188408274621913
156,3967,-0.36766468656891793,0.8924333381720212
156,3971,1.0257234900060648,-0.06962314634596378
156,3972,1.316500774594011,0.2401439868880848
156,3973,1.4574219209941326,0.12823527053147243
156,3979,1.4263925688909296,0.2273951950336276
156,3982,1.375162961048521,0.04311376127100641
156,3984,0.3854282819565255,1.5295299354292333
156,3986,-1.2654890576722204,0.2361732474644992
156,3997,1.6241964666708368,0.016334187843130343
157,3999,-0.9545490449015871,0.733819752792965
157,4000,-0.9347029683805529,0.8705176838455825
157,4001,-1.5749689182859994,0.4946385004508197
157,4002,1.6407246316104707,1.0402952300777362
157,4003,-1.4539121116228944,0.5015486828265561
157,4004,0.8651201436996789,1.6767175926832638
157,4005,1.0277664039940568,1.4837232959756557
157,4006,0.5438352916354119,0.596036074488067
157,4007,0.5366692566098497,1.065332253990999
157,4008,1.1997338498138557,1.6823185136646215
157,4009,-1.0018444262974033,0.8311788909154976
157,4010,0.09906744644298496,0.7270889235377129
157,4011,-0.7199163010578816,0.7261368720969763
157,4012,-1.5389713487843335,0.3632889429965366
157,4013,-1.4049582821967863,0.6387372793864299
157,4014,1.4731630022705882,1.0921244160322992
157,4015,-0.1874729883771919,0.6710628311162481
157,4017,1.6377891960256834,0.9729692292958324
157,4018,-1.160203989660025,0.09203419501843213
157,4019,-1.480319394745271,0.6926012939248387
157,4020,0.5568408296986773,0.7062928977728373
157,4021,1.4669119260586372,0.8391319765149763
157,4022,0.5078276483823652,1.9861906606131663
84,207,0.6794715612623231,1.0575500149460295
84,208,0.12458276795893386,0.8955959356983628
84,209,0.8268806425402104,1.3915510857872522
84,210,0.30414510171733145,1.1350778569247382
84,211,0.8213071538596755,1.0125997782716702
84,212,0.9158466398067884,0.6890821150834454
84,214,0.6532714446204764,1.2594900898774442
84,219,0.7533073286104601,0.6231316461669718
84,220,1.496780227798479,0.6656452083814418
84,221,0.7666143904684266,1.2121140134189892
84,222,1.2338720241655656,0.6679996432595681
84,224,-0.1633033867398439,1.3745274232032043
84,225,0.44578276958966173,1.1862427973796246
84,233,1.1709618099168426,0.8478315257918714
84,235,0.18319769225805488,0.4321089357111708
84,236,0.8447005075563873,0.8340625710321781
84,237,1.462562096930817,0.7587613671127842
84,239,1.2017202842303756,0.5104237460805847
84,213,0.6964215897011062,1.7686884137016898
84,215,1.2459950638471846,-0.07339980243209465
84,217,-0.24719418876880153,1.9957262152070232
84,218,0.28789858638220855,1.871322750040572
84,223,1.0262016019229672,1.3799765976430367
84,226,0.3827247349203629,1.8576636644970197
84,228,0.9425973794536429,1.2960905627786454
84,229,1.4548000317011551,0.21849059030413764
84,230,1.368976833037291,1.392312745973526
84,231,0.43459660141816686,1.690562424398725
84,232,0.6077992817296846,1.8223912761539947
84,234,1.958220041352877,0.08392480991050633
165,4205,0.45587470951994524,0.9304947306488984
165,4206,1.2553145822608411,0.3698715743670047
165,4207,0.21608504905777864,1.6128921416673814
165,4208,-1.402844163472069,0.6051247508630937
165,4215,0.9310729918781467,1.033358009188814
165,4218,1.4381768199221412,0.8249521863174202
165,4220,1.2162785899360449,0.4328654415719734
165,4223,0.9225249571747866,0.7575007306926856
165,4224,-0.7441678471233526,0.7538234498232127
165,4209,0.5541864229880386,1.2126957124923625
165,4210,0.5514201615369833,1.1877894117685466
165,4211,0.5500727398848833,1.51679383163048
165,4212,0.23542195125855617,0.546838286346941
165,4213,1.4970021224907446,1.2678886805538019
165,4214,0.5805334850011639,1.3410886176851982
165,4216,0.37445522892925165,0.8763453830126834
165,4217,1.326088181102898,1.1141202734094544
165,4219,1.1509887330178443,1.5519999799365958
165,4221,0.9637289296099931,1.0991148020673787
165,4222,0.8009889854679592,1.1881849616484577
165,4225,-0.6731115297908336,0.43837534982441456
130,3018,-0.8289040004730045,0.35532967695910667
130,3019,0.18595552605210589,1.0979754423478016
130,3020,-0.761786594974652,0.1816587482131774
130,3021,0.3866846178750027,1.3169446035967405
130,3022,-0.6912153374859223,0.41191450327997614
130,3023,-0.6592858477483795,1.2213641159714452
130,3024,-1.1596710031209958,0.3996991056718433
130,3026,-1.0988447994667725,0.3948668810330924
130,3027,-1.239260585656281,1.3466983157065713
130,3028,-1.1221426073511165,0.4352481284428761
130,3029,-1.3049044145996473,0.8820535273088993
130,3030,-1.1802396056395899,0.4457896365596592
130,3031,0.2533565114877345,0.8572887363668368
130,3032,-0.2516156607910566,1.0284865537340464
130,3033,-0.9217533396443898,0.28262040535160915
130,3034,-1.2801788004870305,0.812725681406774
130,3035,-1.3284734775865263,0.4456705640196571
130,3038,0.0329745592825393,0.7756083082604694
130,3039,-0.7555610782722996,0.21664038645530914
130,3040,-1.3336219632865434,0.6783665003937115
130,3041,-1.417986927821369,0.5135677123677944
130,3042,-1.3622487700514492,0.50362620013037
159,4062,1.112081001970824,1.08753962763505
159,4063,-0.2885567067104278,1.2134785684423137
159,4064,-0.5443840559277138,0.5460231733560084
159,4068,-0.9401615068813246,1.5987395719087423
159,4069,0.4609082266375282,0.9959545885081076
159,4065,-0.24607238056375866,0.35381609880759957
159,4066,-0.2191568043983976,0.4362846829446755
159,4067,-0.5745546840574669,0.32785417179642407
159,4070,-1.0438046975939226,0.2440064045046093
159,4071,-1.0861204825835482,0.2015481394615426
159,4072,-1.2284924610634784,0.6296391191152274
159,4073,-0.6956593919651003,1.363159066178099
159,4074,-0.8742950966339855,0.27216461199937425
159,4075,-0.9960100749730773,0.2884928678311378
159,4076,-1.0808908879626677,0.28093728590381495
159,4078,0.1588442337741852,0.8518047569859873
175,4477,0.02618184616406119,1.619477497462056
175,4478,-0.46320761976823444,0.44265073111813225
175,4479,1.202098127993013,0.6450622177072349
175,4480,0.9254207660770196,0.23460349439969552
175,4484,-0.6062519660398376,0.7424209043728922
175,4485,-0.9259135865809085,0.2172859091996182
175,4486,0.3894982694407202,0.7564357638005195
175,4492,0.8441168916385756,0.39129468662822453
175,4495,0.5416933442713663,0.6047800979440914
175,4476,-0.013770180502515592,0.9262788669511555
175,4481,0.3419084892089108,1.7590424504166644
175,4482,-0.9687493715495114,0.3063137533509659
175,4483,-1.1538484880506323,0.887295616295388
175,4487,0.49341272379701584,0.5050460854090821
175,4488,-0.9210772111957393,1.3563397883004575
175,4489,-0.7716820861161617,0.5984405842787036
175,4490,0.047384717241833914,1.1917406342743302
175,4491,-0.008183636797246485,0.30563592301316134
175,4493,1.5532630091379538,0.15742628553379423
175,4494,-0.9602455768958619,0.2087570295368668
129,2989,0.2530032753186554,0.990089869228799
129,2990,0.45790662737422194,0.8150953123537205
129,2991,0.6664547357271721,0.7202789636150613
129,2993,-1.3541653189940421,0.15010769355197195
129,2994,-0.8657790824611792,0.36833515047798604
129,2995,-0.24577809259533184,0.6872132820995676
129,2996,1.0640757461839112,0.356626008314174
129,2997,0.46228431482519305,0.3477240705898542
129,2998,-1.2129528022955793,0.17081447555531037
129,2999,0.4513448772077827,0.7310485611589523
129,3000,-1.4751752147612955,0.14461682364846506
129,3001,0.10826628352741083,0.9007735218891929
129,3002,0.25858037601491285,0.7331720807201129
129,3004,-1.4374389725331065,0.09645318535636815
129,3005,-1.6445626615614455,0.08120053857262355
129,3006,1.460875591366021,0.6956772684526538
129,3007,-0.3402750116287452,0.9096815184552761
129,3008,0.6449838466650104,0.8587248167790578
129,3009,-1.4681795778589721,0.14071897159302837
129,3010,1.0593322196155013,0.3912468511995071
129,3011,-0.43704930750497945,0.3084376338786492
129,3012,-0.32692537192914556,0.2690240228248352
129,3013,-1.323313036703448,0.16870497923383787
129,3015,0.11967431692193184,0.7515653337940851
129,3016,0.05538070237095977,0.6017106105514806
129,3017,-1.6384351464714586,0.07452248447021215
65,4744,-1.173680420999427,0.27287087307004554
65,4745,1.0209242681544104,0.36529242707657783
65,4746,0.5763929737135682,1.5054745711954425
65,4747,-0.6351562472928751,0.6657018661078127
65,4748,-0.7108661923245022,0.25922607764079364
65,4749,-1.008551653212522,0.3625264706744675
65,4751,1.494120973245381,0.575972300378204
65,4752,0.9301006908433398,1.3207629254682665
65,4753,0.13035159119016396,1.6645273044781443
65,4754,1.192419276878145,1.4375999495654521
65,4755,0.992379292991387,1.5038143552433372
65,4756,0.6633028164713074,1.7186888907437647
65,4757,1.2457509865246301,1.2125150160862372
65,4758,1.2504405922905852,0.9707690529145714
65,4759,1.6277305313338701,0.7819742361623561
65,4760,0.8719940305265258,1.871613822790237
102,1453,-1.1910802023290337,0.07290763973889058
102,1454,0.11073264463087489,0.730063390017533
102,1455,0.39357184386211963,1.410188146762623
102,1456,-1.4169365829832075,0.2578050976955608
102,1457,-1.0593352935066553,0.3313282647516841
102,1458,-0.3241431194291426,0.6354202489728078
102,1459,-1.4166231206942017,0.3609500610417854
102,1460,-1.112199804910727,1.2859641204686385
102,1461,-0.8115188781193986,0.7800400880178676
102,1462,-0.2397764434163036,1.0877207141944412
102,1463,-0.2947460498016495,0.6021428995045868
102,1464,-1.2792342721244836,0.5630389994654932
102,1465,-0.5638860919575346,1.4043475409614292
102,1466,-1.099113094814638,1.1657481087554544
102,1467,0.13389216223531697,0.7752681840297848
102,1468,0.20975863823666832,0.7665713945641788
102,1469,0.8017887160501889,0.6371275825142462
102,1470,0.6596710673310083,0.6746437485791067
102,1471,-1.4653745665111115,0.2835220168602334
102,1472,-0.6835515704264546,0.1565432807248267
102,1473,-0.28118605888156484,1.8542083091681536
102,1474,-0.8062186767458449,1.3120227436443237
102,1475,-1.5866791591393146,0.10426265103787358
102,1476,-1.402875541279876,0.5620901109950691
102,1478,-1.2849236017710288,0.1321639964299699
102,1479,0.22346170719832223,0.7466585889138828
102,1480,-1.0836012808085331,0.8992326031954629
102,1481,-1.389129589603585,0.16893239196632692
102,1482,-1.2407335140145892,0.14639952835745373
102,1483,0.12705123693643836,0.6576340404830368
149,3792,0.6044898376725258,0.8621892132839342
149,3794,0.21345601254597296,1.0494266028558754
149,3795,-1.2199264681376274,0.2817237845793388
149,3797,0.6875461154744056,0.4100911162468116
149,3798,0.4929297735514273,0.7435348336080814
149,3800,0.5742338881098548,0.6440574697084621
149,3803,-0.22221086754205766,1.262641962813202
149,3805,-1.2373097790936516,0.9125928972280888
149,3806,0.8620313107948349,0.5319735589477947
149,3807,0.5819498764991848,0.7817930990808047
149,3808,0.8638674725364921,0.988938562920503
149,3809,0.7944138225213064,0.8264247441673611
149,3812,-1.1544217297009967,1.2068418586417997
149,3793,-0.6847669503828429,0.48232496216473086
149,3796,0.1119122486472456,0.9381247413354261
149,3799,0.7238377035573206,0.6613105303661828
149,3801,-1.2398313630107525,0.26169460461201455
149,3802,1.6024613087122763,0.8881383331669107
149,3804,1.5313683537082943,0.9753877091001898
149,3810,0.06966143788349366,1.0469073159995808
149,3811,0.23133443922265984,0.9825898356397155
149,3813,1.1295663508283151,0.7211323135074466
154,3914,0.5516539447089511,0.9489658204694607
154,3915,-0.9075956862313667,1.457784093774855
154,3919,-0.5253852399305076,0.9461135681805527
154,3920,-0.2998980379005386,0.3550082539380971
154,3921,-1.265878642061308,0.3082533578184665
154,3924,0.09551233889508101,1.2373984598931917
154,3926,0.8421069686885025,0.6264197183449415
154,3927,0.9736104234005023,1.022028111984435
154,3930,0.04327652144298255,1.6596138745053048
154,3932,-0.41210101834122614,0.894424755442863
154,3933,-0.008994448237716932,1.2337883001982142
154,3934,0.15296636528798122,1.2005952459775868
154,3935,-1.4548894112849204,0.20751572308504007
154,3936,0.26826551762620615,0.9223282738703652
154,3937,-0.043486889264409925,0.997956668239844
154,3916,0.19187079358886125,1.1531719094187904
154,3917,-0.3199132938082668,0.44241936464585774
154,3918,1.0885557043166099,1.5096147715610138
154,3922,1.7395211178373737,0.09929058581408645
154,3923,-1.1812418099278112,0.08812129074412245
154,3925,1.5326489767804676,0.6819239398366226
154,3928,1.2552190335754307,0.2614972776434502
154,3929,0.905791392997358,0.3204447852746122
154,3931,1.2118103909256432,0.49779051130182417
101,1432,1.50827196969107,0.23501749476630518
101,1433,0.9486739303455242,0.6467652920746763
101,1434,0.11203262734537558,1.590291115799777
101,1435,0.12179419205184501,0.7557343692280679
101,1436,-0.26778656900632847,0.9886069877920762
101,1437,0.9298376035477174,0.2751667191619728
101,1438,-0.5640872028748772,0.6548110899088317
101,1439,0.12894158852500967,0.7341539407590932
101,1440,0.21378840146041134,0.5629790295917334
101,1441,-0.17778539575114574,0.37010812754768774
101,1442,0.5742818566898142,0.9594246372992636
101,1443,0.5061256739518596,1.0563766656173232
101,1444,0.2742298287597347,0.13901777201541654
101,1445,1.6613564203370088,0.09162231244489993
101,1446,0.5194208345775557,1.029115687994838
101,1447,0.5273001055766606,1.0028445038825458
101,1448,0.02500322383586162,0.9244742132072091
101,1449,1.604924797865382,0.3167104523998998
101,1450,1.1243141256594458,0.5271498022491754
101,1451,0.3893494098174429,0.6531219258924406
101,1452,1.6076531164172092,0.6194722463735944
160,4079,0.7379886231538911,0.9073460577255854
160,4080,0.27394243411835417,1.063201796497348
160,4081,0.7900278005929535,1.0633142274338594
160,4086,0.721827065391627,1.248737582539742
160,4087,0.9951828125851166,1.103144508807139
160,4088,-0.5205705525359565,0.582999334404675
160,4089,-0.003298322170524462,1.7409587097850943
160,4090,-0.20366138991240418,1.705601902520129
160,4093,-0.006981229494218658,0.9754978206563775
160,4095,0.0688547245239985,1.199604612012803
160,4096,-0.08195075660968656,0.8520130050278135
160,4082,1.6394603930501863,0.3669093981891388
160,4083,1.2673996690101912,1.1536022623907596
160,4084,1.2306380512555484,0.9215937330850099
160,4085,1.6684382477375628,0.1982015271862123
160,4091,-1.0099689563688465,0.35500068656783723
160,4092,1.6112005441255013,1.1614378250176947
160,4094,1.7104295453062173,0.9374409109465762
160,4097,1.595502893020382,0.6439806236495238
151,3843,1.1488538771976302,1.1565369210171557
151,3844,0.47060842409554915,0.7456078513945518
151,3845,-0.3877533234643222,0.8218957896583904
151,3846,0.256593453016356,0.843971456565295
151,3847,-0.5539341985112517,0.9560349641135266
151,3848,-0.45617440304200607,0.4570036751359813
151,3849,-0.2535826009957876,1.1007663483488885
151,3850,1.0760323262108848,0.5024583850316767
151,3851,0.08511763932980151,1.0668600948802052
151,3852,-1.0824363528728196,0.2486197519149148
151,3853,-0.31042895277745586,0.891200637829159
151,3854,0.23777725578144565,0.9584161191962122
151,3855,1.3771325679101227,0.19292802853903657
151,3856,-0.25101609305488676,1.0712284303867339
151,3857,1.1634834577834126,1.0097476536227994
151,3858,1.03203939062328,1.5793323017229555
151,3859,-0.795746389035943,1.7293628945579091
151,3860,0.3761836711567306,1.6602296316242864
151,3861,-1.3428692444131982,0.12800585995541758
151,3862,-0.4203423585811257,0.8692364344452372
151,3863,0.2995165226182781,0.6918327280193102
151,3864,0.005439227199095481,1.1427370516472832
151,3865,-0.19782114110827773,0.484693602079231
151,3866,0.1632435363635163,1.676668382458145
151,3867,-0.5360185483312809,0.3749169768606745
151,3868,0.8043667468809603,0.23261846103964856
177,4502,1.3385248555656815,1.4332498943896983
177,4508,1.244968273261498,0.973928281299437
177,4511,1.1670445290209726,0.7631487570038153
177,4512,1.1223874447273614,0.7974349282200235
177,4503,1.636699025818699,0.46485233623415523
177,4504,0.20253057669376073,0.7474013158345305
177,4505,1.725038975643095,0.14946961667534386
177,4506,1.56841250121177,1.0470013004696745
177,4507,1.0671122993831808,0.30508802770691035
177,4509,0.22816874612059607,1.3171625781808136
177,4510,1.4680538447136955,0.44161436444861035
117,2417,1.2988565096271207,0.8734257255625478
117,2419,1.354128942402863,0.5753585874613967
117,2420,0.5203092046368194,0.5636777088292957
117,2421,-0.4964290841172253,1.0453511775114217
117,2422,1.1645725356598589,0.8679722625192883
117,2424,-0.4578514297945229,0.32190271244238877
117,2429,1.4986397299526122,0.39520922422916316
117,2418,0.919440024418302,0.8685142025558659
117,2423,1.473776247416657,0.8479564196113886
117,2425,1.326104673171807,0.8116949131638729
117,2427,1.4147880854649761,0.3815595922408217
117,2428,1.024421575403265,0.7627778831906713
117,2430,1.475000516146655,0.7816826690741338
22,1328,-0.4828508905663628,0.4674954628084962
22,1329,-0.15666416457957522,0.743425188422343
22,1330,-0.7503136729796309,0.5373877918733877
22,1331,-0.8279081602051999,0.658509532273724
22,1332,1.6438180018316033,0.23703065942667984
22,1327,-0.8915213475800845,0.7984752303908798
82,5268,-1.1381612674522494,0.5544150360091914
82,5272,-0.7896613281080838,0.5234551813515369
82,5273,-0.29149213518848177,0.7148018907198401
82,5267,-1.0600896664737185,0.9368064629364912
82,5269,-1.3395402995311139,0.7749522999271541
82,5270,-1.2733315263707883,0.7198891282057955
82,5271,0.3698201176843382,0.5796909327128076
82,5274,0.033777506980219835,0.9103487129783524
123,2614,1.1954272990028227,0.6504112319077247
123,2615,-0.25236764969117004,0.7432816878510555
123,2616,-0.008986556217900149,0.7011149369025327
123,2618,-1.3590375766258678,0.13514524311429443
123,2619,-0.946666068975565,0.39056399907155337
123,2620,-0.8115828538332559,0.8625722741951384
123,2622,-0.11619543874924318,0.6837853842566516
123,2626,0.0968386127515423,0.6196052512978139
123,2617,1.6447201128636315,0.6525652718995147
123,2623,-0.07255123378248919,0.667694229483088
123,2624,1.1493200464348652,1.2403143205692433
123,2625,-0.7391945541421717,0.39597112688686076
69,4835,-0.7685199632888423,0.39834780131531444
69,4836,0.7149882645471825,1.5500026067202808
69,4837,-1.0807219180157157,0.6751234946277836
69,4838,1.5927233951133908,0.9700880860649927
55,4327,0.4117059403784685,0.42934160696305834
55,4428,0.7472423710305286,1.0866317914202421
55,4473,1.4026913793353277,0.4987369177665141
55,4527,0.43597401853299156,0.6376182736086746
9,390,1.362563556255769,0.7121788186180281
9,391,0.531683905708951,0.33492391927365905
9,392,1.3326853121706124,0.8170852146019505
9,393,1.2560848422846054,0.8708294841951689
9,394,1.3003363230619116,1.048891724095979
12,575,-0.19686049146772894,1.5046254542990158
12,576,1.4056003413206184,0.4530832728692703
12,577,0.9352829421499931,0.9373758016725252
13,607,-0.42542757738215975,0.508011232769169
13,608,-0.5550573402586714,0.5510837525064374
13,609,1.04459537036979,0.2739203025322686
13,610,-0.9180712746493277,0.8415544386207401
13,611,0.5436917329054265,0.48904444163679717
13,612,-0.7774598955704619,0.7432659747198055
13,613,-0.49372002324541686,1.0992308690928894
13,614,0.4018009164206753,1.0860323071763487
13,615,0.3672297410457997,0.7772554956841051
13,616,-0.7377335566330323,0.32880314860255694
13,617,-0.28831460667133824,0.6429604842514447
13,618,0.236562100559003,0.7426295504514079
37,2548,1.2600978739428594,0.964443920214801
37,2549,0.16779767701767379,1.1226392474842777
37,2550,-0.7874839218901171,0.1563403107993907
37,2551,1.0901432169492402,1.1450386748132595
37,2552,0.40583486662179885,1.170184428541822
37,2553,-1.0126293310262153,0.6293834506089928
37,2554,-0.5562360149466568,0.8664124492483805
37,2555,0.2917738331751433,1.0317023981942457
37,2556,-0.13375855488390445,0.562508543482785
37,2557,0.9058280424627678,0.9771614417894208
37,2558,-0.6860600665593377,0.8720804367779165
37,2559,0.27190129754385794,0.9462327476466943
37,2560,1.5486020964544724,0.8528443081443013
37,2561,0.027401763827988493,1.4164570929752107
37,2562,-0.06984295350812592,0.6237608001359998
37,2563,0.20104989633330686,1.6786069986583927
37,2564,1.2366366204728292,0.7398848443060526
37,2565,0.6125279289730011,0.9254463600002807
48,4821,-1.2001911460697643,0.5414080905532177
48,4822,0.8086792268252349,0.7496182123252826
48,4823,-0.8375590192829938,1.4184218992852613
5,290,-0.3391826059865879,0.629331034286928
5,291,-0.4480178179542863,0.84084045409376
5,292,0.3022701652202383,1.394713270332534
5,293,-0.3394811593065688,1.0021466127881788
5,294,-1.0528108178456899,0.7800437750094723
5,295,-1.0642651427698768,0.8935254309415342
5,296,-0.3414222408980221,0.6420153936516719
5,297,0.5541218834562667,1.478071058497227
5,298,-1.1540027081413022,0.1721430618476903
5,299,-0.6703844219884083,1.1727363128363202
5,300,-0.7626338331065556,1.0082516929825798
5,301,-0.09700613923119075,0.5130354545043778
