user_id,text_id,pred_valence,pred_arousal
92,689,-0.1452653323624359,1.4485720368371058
92,691,0.15212695326898218,0.9092746304556467
92,692,1.2312487518552815,0.18823560336320455
92,693,-0.5524000958355532,0.8717947438871646
92,700,0.15896409339258177,0.7262027586486606
92,701,0.09126867099854265,0.8127164432646572
92,702,-1.4764909406150373,0.1535948927535301
92,703,-1.41805217228968,0.1365357281695213
92,704,-1.0959027944914055,0.31383340394527615
92,705,1.2311548539085038,0.3558971123538365
92,706,1.128847253288836,0.17013624705204766
92,707,1.4023179884478616,0.5059360669761321
92,708,0.4052842361290649,1.8976154402164895
92,710,1.8059540421657698,0.3050937596738489
92,715,1.883515272200205,-0.08372392564755349
104,1565,1.19734134258857,1.016556178359961
104,1566,0.8398232777380734,1.4395003553193217
104,1567,0.8161921291019018,0.24377979311788023
104,1568,-0.7123079914937879,1.4229686231585477
104,1569,-0.1787450647659443,1.4415720041703248
104,1571,-0.4288381264709897,1.3549098040050307
104,1572,-1.2032511360996716,0.5964011091648578
104,1573,-0.2229710445556084,1.1828350042584215
104,1574,-0.06513967848411639,1.0160323674505198
104,1575,-0.13240250026391504,0.972055062611809
104,1576,-0.1487639388186369,0.999206671201616
104,1577,1.4614500876699188,0.30586450117076425
104,1578,0.544497074788784,0.7957960257355232
104,1579,0.6985891040697221,0.5434019043566649
104,1580,0.5967194181241532,0.9286956957336864
104,1582,1.4040367514894567,0.7313904880968214
104,1583,0.23480658647369193,0.6018036392362378
104,1584,0.5578496614438615,0.3614510004975565
104,1585,0.45409112863523265,0.5478246779156571
104,1586,0.09879775143239064,0.5268080328171436
104,1587,0.43753269884209656,0.447987392211744
104,1588,0.7205912439286433,1.1270210628193236
104,1589,-0.5702127614209571,0.3166013909743318
104,1590,0.6620427317951288,0.6935100018304071
104,1591,-0.8648720433109301,0.18559340678312797
104,1593,-1.3751276811620505,0.13499397254533918
104,1594,-0.8538040845426412,0.12711861006854708
104,1595,0.5447835898733355,0.36013765983634605
104,1771,0.799412230207838,0.8813573607198519
104,1772,0.6689763081177446,0.7131828087226304
132,3066,-1.0601221437723543,0.25454987850584687
132,3067,-0.9700731104923387,1.069951161797312
132,3068,0.9450658474944504,0.6446149608030218
132,3071,0.05213167392035264,0.8005262851890942
132,3072,-1.0583231180033401,1.0852780637642443
132,3076,-1.151399027268767,0.844413107509427
132,3082,-1.136360910120352,0.7093247026160627
132,3084,-1.2676284944491267,0.36433086927157643
132,3085,-1.008456007448216,0.47456021142784277
132,3086,0.545470048779271,0.3913074069265431
132,3087,-1.0884778852316253,0.4657305417248736
132,3088,-1.0317588479753648,0.23019463083838176
132,3092,-1.2763306421951803,0.2073599714929002
132,3095,0.5996384790853423,0.6093085697995586
132,3096,-1.146151660994555,0.2642862693373855
132,3070,-0.11709307248986081,1.9380504649546069
132,3073,1.1930814648745147,1.467471177830147
132,3074,-0.5074026688463004,0.7393147871902294
132,3075,1.3835814181107815,0.08378649142894978
132,3077,-0.5248938174923016,0.6424113260761741
132,3078,-1.2500342828633424,1.3091295270707264
132,3079,-0.9577688537719465,1.379500165866731
132,3081,-0.5549781189123649,0.6589197209468294
132,3083,-0.8237294892685189,0.5151111380517484
132,3089,1.3042818551094486,1.024676710078941
132,3090,-0.9243639511735927,0.451283786116197
132,3093,1.8051626656955755,-0.021495092674105765
132,3094,-0.8826783641169562,0.4727347981632304
132,3097,-1.0838081843117608,0.9974282370749555
156,3962,1.0946164015593443,0.6815179726539307
156,3968,0.8383988082577725,0.5333274231135616
156,3969,0.07909295104514608,1.533453632742171
156,3970,-0.6611694332343352,1.229386010094429
156,3974,1.0662713632289222,0.11727338594926973
156,3975,-0.08679415333203033,0.9493448005636759
156,3976,0.4664453225046573,1.0688463806353765
156,3977,-1.25191746271864,1.3796827822404978
156,3978,0.15771021165974258,1.6467277834557996
156,3980,-0.007110095472376433,0.9605715966638864
156,3981,1.2428489201360966,0.12606501213030663
156,3983,1.2497785481289072,0.15156200068808134
156,3985,1.5431240425703998,0.8585358362938461
156,3987,-0.07288040997340905,0.7716880234360286
156,3996,-0.3350527695728378,0.743978630070466
156,3998,1.069581735619984,0.20689814377507787
156,3963,-0.8483724964763933,1.4850293279992628
156,3964,1.6818831358406208,0.5238737991336497
156,3965,-0.06695356676397461,0.2921077224109653
156,3966,0.6754645451284703,0.35071025633092057
156,3967,-0.4265655405777047,1.0728866820589344
156,3971,1.427495692785648,0.11361326592461729
156,3972,1.2623693976145225,0.3501001127410258
156,3973,1.550798514976612,0.1786812202207776
156,3979,1.5196362981179532,0.33158224285805593
156,3982,1.4190981531064994,0.10653212900868247
156,3984,0.17119661433617153,1.5368030416219556
156,3986,-1.4073974690072486,0.24313794398966548
156,3997,1.6288814352051857,0.14106953425715574
157,3999,-1.2851571225975233,0.6593449800738516
157,4000,-1.067813713096755,0.772985968224862
157,4001,-1.5541544224551465,0.3962721026069841
157,4002,1.5232668966400957,1.162052403317673
157,4003,-1.3904748673143676,0.4682235325040426
157,4004,1.0577274208152,1.5826380237312216
157,4005,1.1355049286124819,1.279090602922508
157,4006,0.46228270965527474,0.7342989514870899
157,4007,0.5260365834578363,1.123057214088583
157,4008,0.8495852035618189,1.6048819035195754
157,4009,-1.1679417245293597,0.990715795925319
157,4010,-0.28465447061395177,0.8864348320041464
157,4011,-0.6833768138126717,0.8059116684647061
157,4012,-1.3993509449595258,0.39364974630399674
157,4013,-1.4600037899907965,0.6515934022626935
157,4014,1.3523269536571672,1.1993652340431142
157,4015,-0.20769685786685738,0.7298845677636822
157,4017,1.6077412688244335,1.0325172441138872
157,4018,-1.2901910173100404,0.12100744629416471
157,4019,-1.588719053150919,0.6408072657532952
157,4020,0.39337479537234255,0.6003932510553338
157,4021,1.4750836876512299,0.8499837846398516
157,4022,0.776292720295523,1.7116122717906455
84,207,0.6579738310154395,1.0382337272005817
84,208,0.5711492923278415,0.7772974033970798
84,209,0.8390480375999028,1.2198563814354304
84,210,0.3109423286877632,1.3765354576814774
84,211,0.8112191741063625,1.2635401924983842
84,212,0.6760200025521572,1.1119409323718494
84,214,0.7185813342433712,1.0263025459170094
84,219,0.5102806414914378,0.6611713322553578
84,220,1.4916172219302708,0.7032130004465903
84,221,0.9058108120819596,1.2422045113824294
84,222,1.0515548857676782,0.8639372788244398
84,224,-0.5614201740476066,0.8964554770916984
84,225,0.44952862687734707,1.1255792451623667
84,233,0.4343709570866151,1.217968873354939
84,235,-0.377308937456418,0.3270254763089273
84,236,0.729225237131789,1.006110865341182
84,237,1.529031616566947,0.7653830916705222
84,239,0.9812287364412028,0.933128864495297
84,213,0.8700277608086355,1.7576827471360912
84,215,1.313478293692064,0.009606864292986739
84,217,0.03773238395135592,1.9735719378776153
84,218,0.15306394231477027,1.8087319184857225
84,223,1.1469357962354394,1.3184322351363988
84,226,0.47686182676821404,1.8018024588632064
84,228,0.8217492945932668,1.2926105228280491
84,229,1.312570329688629,0.2705291021889933
84,230,1.3364342638772007,1.534453767072088
84,231,0.4059799555627511,1.7184191023242026
84,232,0.632318024033887,1.7628862992041947
84,234,1.8759527194056929,0.10539489701553173
165,4205,0.3675705968791894,0.9215375538668027
165,4206,1.3363010121295535,0.45532058206814785
165,4207,0.49565498999048246,1.5156931536112226
165,4208,-1.3096306360740646,0.5757760260299668
165,4215,1.1723519076582793,0.9545942769485435
165,4218,1.5610354322812887,0.9310770296922551
165,4220,1.0240812561099657,0.5882540781250516
165,4223,0.8651750127247588,0.7056847160747524
165,4224,-1.054575537266669,0.8273727770725658
165,4209,0.7455699877853895,1.0899167055825323
165,4210,0.7900763718673508,1.1121534594223355
165,4211,0.7486827318513387,1.2541714901357381
165,4212,0.2312914252416093,0.4980542448616997
165,4213,1.241511254195469,1.3220268554497538
165,4214,0.46940052978608204,1.3656411078302468
165,4216,0.11727038838212184,1.0501529688964812
165,4217,1.2487734696104325,1.0834585756779274
165,4219,1.263690301137393,1.4353989383325827
165,4221,1.1483305270272706,0.9907624041319545
165,4222,0.6787262199533574,1.115665794857922
165,4225,-0.32186519629451904,0.3864993981047624
130,3018,-0.8727896313083779,0.2980346268944688
130,3019,0.699622839713168,1.095646840547711
130,3020,-0.6602495058191419,0.3454945896670274
130,3021,0.5179768072496197,1.5372322696093095
130,3022,-0.6850948424004244,0.3775919828443941
130,3023,-0.4265309882085891,1.1802492990114744
130,3024,-1.2427759572790391,0.42174903028376154
130,3026,-1.2643490606405905,0.36687880416223884
130,3027,-1.023045317395527,1.2993851839614317
130,3028,-1.231431762651632,0.3972612284488143
130,3029,-1.3846776547069788,0.8569388323266809
130,3030,-1.1137649626491575,0.4226643537501227
130,3031,0.18306139273491262,0.9904811946622234
130,3032,-0.49580680510684827,1.269009723493994
130,3033,-1.1037174481730136,0.23682662917093988
130,3034,-1.2965944842163895,0.8363630203548418
130,3035,-0.9503762235669596,0.6581562370438978
130,3038,-0.34488012708767773,0.6380706032118009
130,3039,-0.673559056305386,0.21348469014272864
130,3040,-1.665744901912633,1.0538260778787236
130,3041,-0.925630529837833,0.6520748795999816
130,3042,-1.5677966384493192,0.6814791683214407
159,4062,1.0280850988298702,1.089996451448945
159,4063,-0.05019868935117501,1.1109333721767374
159,4064,-0.6471178409173001,0.632327976794858
159,4068,-1.1129944718787406,1.3612658680936183
159,4069,0.060385353366203584,0.9505311334686132
159,4065,-0.041386885932682804,0.41877862573752545
159,4066,-0.5286536269265982,0.34755265047362816
159,4067,-0.4429957522645479,0.38873116366915106
159,4070,-1.1403530956704164,0.17296379063745793
159,4071,-0.9519015885394959,0.3801175473550641
159,4072,-1.2491686358735734,0.5916990273203316
159,4073,-0.7543567662089599,1.7362150447674196
159,4074,-0.8033858087948182,0.41005409686747685
159,4075,-0.9253685771029395,0.39725873349134133
159,4076,-1.0828393241430423,0.32100944678750853
159,4078,0.034862534338437334,0.896799496644892
175,4477,-0.11302822458719805,1.6616495755279825
175,4478,-0.5306077721785136,0.7264231258461833
175,4479,1.105439478679412,0.7611765409821785
175,4480,0.7539921118404117,0.24180603835727077
175,4484,-0.4423707863990263,0.9334951569803995
175,4485,-0.9118354125626498,0.35555851347720147
175,4486,0.08429695769254192,0.8719009616728828
175,4492,0.9989076052304319,0.45233167251536366
175,4495,0.4584942100217493,0.5264983343427382
175,4476,-0.4267118530325991,0.8725599169788374
175,4481,0.385508483752938,1.6918364423952732
175,4482,-1.2888663171721297,0.1760959989893578
175,4483,-1.2961941765064189,0.9620967365913852
175,4487,0.5255951576801554,0.5926754447835113
175,4488,-0.7447210042332998,1.3005303888069546
175,4489,-0.5775214599217539,0.6238710583497235
175,4490,0.20607683025514315,1.2458933262978067
175,4491,0.2015178023199481,0.3765929724835789
175,4493,1.4750394154627426,0.2619325034358889
175,4494,-1.4072068301026532,0.1348485072075577
129,2989,0.11499264001324774,1.0550608247424245
129,2990,0.2606966021272158,0.6584501543120159
129,2991,1.0234457750311474,0.7099355032267068
129,2993,-1.3034473407897835,0.15105366169685075
129,2994,-0.7325414160435022,0.3604006240709665
129,2995,-0.10502301054375748,0.7123879854398327
129,2996,0.8183566063315718,0.3656857264527341
129,2997,0.6746968878152936,0.3762894632627535
129,2998,-1.2349818704293354,0.40357570172195645
129,2999,0.4453965380208784,0.6028707033917314
129,3000,-1.1231023881605258,0.21356574493198532
129,3001,0.25463124436578843,0.9604062068072516
129,3002,0.34635604163671,0.6505366306157323
129,3004,-1.450274777017788,0.10160708633185411
129,3005,-1.5257257912696387,0.16420171459520672
129,3006,1.5544011373646875,0.6262926206614028
129,3007,0.014099163437081716,0.8645683232967794
129,3008,0.26931193451568947,0.7640412366656306
129,3009,-1.3317886234977978,0.24750857677713067
129,3010,0.7854757664020585,0.49132448687632935
129,3011,-0.6442067430250924,0.45821647926684617
129,3012,-0.2553641663815204,0.19001571373752757
129,3013,-1.0458439954034071,0.21995060487326845
129,3015,0.17141322044288282,0.8341284915600845
129,3016,-0.08975138134002654,0.5691445113269669
129,3017,-1.6261204372599583,0.15792606072427406
65,4744,-1.039947962733329,0.37966284242988646
65,4745,1.082027510475476,0.38217085050945754
65,4746,0.5738238758048654,1.3600779419183433
65,4747,-0.7430610046915379,0.7302228785596281
65,4748,-0.7741727184885913,0.2457012767132425
65,4749,-0.7440041624000115,0.45744035404855643
65,4751,1.3006821915658064,0.7532363359704208
65,4752,0.711982941491032,1.3142773249912945
65,4753,0.41540389056631605,1.5752219999364625
65,4754,0.9879375983030041,1.5094152778216097
65,4755,0.5793376760176718,1.3673960750660732
65,4756,0.7599660585178276,1.4410688012911004
65,4757,0.9399636617268562,0.9836377742925578
65,4758,1.2932320147655532,1.098008220501211
65,4759,1.6106783579633484,0.7494489026803827
65,4760,0.7408153003730763,1.5087771780197154
102,1453,-1.0395714244338092,0.16424396981587985
102,1454,0.45133069807323845,0.6509044235163027
102,1455,0.5942372772766673,1.1045737846445693
102,1456,-1.4292036188237525,0.31667549574557186
102,1457,-0.990618437648837,0.4596456508319521
102,1458,-0.39345815837981707,0.731747624558684
102,1459,-1.292505726834568,0.40802448772485644
102,1460,-1.2073437793692734,1.2709830412112777
102,1461,-0.9227875200274533,0.7002552049465731
102,1462,0.01525940019109441,1.0217917091060216
102,1463,-0.4888372209197246,0.6536154837621228
102,1464,-1.15764110034052,0.6536073932725315
102,1465,-0.5607378633658181,0.9581592332668888
102,1466,-1.0837550514062706,1.1485002161322044
102,1467,-0.15149452629382332,0.9337697442021939
102,1468,-0.021335236376658677,0.6004122022411502
102,1469,0.811870064784748,0.6018317872524557
102,1470,0.8775185071728956,0.6959172250206715
102,1471,-1.183731493134884,0.3031127882348297
102,1472,-0.7286038713463405,0.1455618793264597
102,1473,-0.5093526022176957,1.4475166555085464
102,1474,-1.037193451880317,1.1604993758656166
102,1475,-1.522814149210137,0.1509177243255465
102,1476,-1.3135700757342015,0.6665711833926009
102,1478,-1.2811025247278094,0.15150999068258642
102,1479,0.14482238343112858,0.8227015679706517
102,1480,-1.1521488463817104,0.7143907898360293
102,1481,-1.2570152576796239,0.3247554913471229
102,1482,-1.2394248703784572,0.24754038359862163
102,1483,-0.06808542264214987,0.49281690060745653
149,3792,1.0075307713438515,0.7123961060066437
149,3794,0.35721046744528767,1.4544130495504557
149,3795,-1.2275395441476151,0.1877762563189217
149,3797,0.7792334344801788,0.28113440167577897
149,3798,0.7490296750232941,0.7286062318949404
149,3800,1.0120069788282955,0.47966624939554203
149,3803,-0.15175139469586466,1.4562964241808185
149,3805,-1.1201654485786672,1.199304083926228
149,3806,0.6786192503582469,0.7300301076052036
149,3807,0.46090493911988967,1.1153210805764247
149,3808,0.6140637417203507,0.9977174357094697
149,3809,0.8912666072571922,0.9556026078406572
149,3812,-1.209981548943329,1.0146713220655914
149,3793,-0.5172378373651819,0.591517237722567
149,3796,0.026363938299225412,0.9247153159191628
149,3799,0.6966949964535398,0.7072547159147122
149,3801,-1.144854489122762,0.39016303503617655
149,3802,1.5432225093650707,0.8918439316885534
149,3804,1.4169124696567585,1.0260438672982835
149,3810,-0.07847063199311487,1.1062060669588087
149,3811,0.19491347259712138,0.9723602884560139
149,3813,1.1717762263434162,0.46055908004280444
154,3914,0.8758622372043752,0.9356102801799835
154,3915,-0.9972521830804398,1.382412236440782
154,3919,-0.751961912041077,0.8869373440530912
154,3920,-0.2148981718658528,0.3464508278323609
154,3921,-1.0149113597826211,0.6709444661122289
154,3924,0.07011225839716938,1.5231539659179982
154,3926,1.026402614653211,0.581018069671021
154,3927,0.9134015412013828,1.1693991892855304
154,3930,0.1303292030934353,1.4292794292823652
154,3932,-0.7334628833887755,1.075802772635072
154,3933,0.2491184534228133,1.0753044657345803
154,3934,0.49298148131676855,1.084111798551665
154,3935,-1.2394934722982984,0.25608617557856717
154,3936,0.5262101924516002,0.9754038940240092
154,3937,-0.002375448363729313,0.8401238585474398
154,3916,0.33973466518437495,1.5598937299412547
154,3917,-0.33646780024819883,0.4371952769244427
154,3918,1.1525554971650704,1.430864492723846
154,3922,1.8569641555137624,0.09023844589979291
154,3923,-1.1977421877614205,0.0733350381925243
154,3925,1.5649273528090686,0.5973132346182926
154,3928,1.2757128467298033,0.349628571779545
154,3929,0.7881225573684252,0.4147901593315265
154,3931,1.276720461154596,0.47526057572270053
101,1432,1.675610750102089,0.2390036304509202
101,1433,1.0742174817749592,0.8043208675695201
101,1434,0.24640472528275287,1.3776557592594245
101,1435,0.1588998570515756,0.7656688846330344
101,1436,-0.4008879023391111,0.7477190848294731
101,1437,1.31988957013753,0.3261413535484662
101,1438,-0.7186506017248946,1.0355735326100515
101,1439,-0.10561101476264195,0.70269250150765
101,1440,0.11666903871315344,0.6927682932709112
101,1441,-0.38922178256972606,0.5732662215310557
101,1442,0.5944675334142159,0.8700445451043372
101,1443,0.8117930019531056,0.8610494104543469
101,1444,0.600161490079048,0.2704979329270827
101,1445,1.810159385905867,0.08018157451848096
101,1446,0.707624495341163,0.9196920267695734
101,1447,0.7139063648375884,0.9084777737512875
101,1448,-0.21966335352140742,0.8234756837009315
101,1449,1.6945896569651926,0.31762164257379233
101,1450,0.9821197696373661,0.7621874155834041
101,1451,-0.04971166240634191,0.865947481251408
101,1452,1.6274234579669673,0.6455692662822627
160,4079,0.9683342557885064,0.8606846435252986
160,4080,0.3589313433346667,1.0275109259019846
160,4081,0.8446826342616444,0.8420242268543954
160,4086,0.659757977220202,1.2441719686497086
160,4087,1.0729905556316326,1.1424933860129556
160,4088,-0.6047326955864467,0.7434095454432493
160,4089,0.16149577859756456,1.7030764272954735
160,4090,0.06970654724114178,1.4678498390264376
160,4093,-0.02734032632577377,0.9831152561515126
160,4095,0.1783174843886589,1.1045226769125898
160,4096,-0.0608748160070174,0.5100549058908104
160,4082,1.7336289736160708,0.2717032370960626
160,4083,1.0614969748985408,1.2870701685618875
160,4084,1.1506276714611832,1.0252719420819527
160,4085,1.7578668970978264,0.30670551193247486
160,4091,-0.8603151937396432,0.23098638003284055
160,4092,1.433385055046274,1.1716909447379014
160,4094,1.5354188486224463,1.0154314952836727
160,4097,1.5074719766363671,0.6886681165113315
151,3843,1.2382517207647994,1.2566644685209658
151,3844,-0.13834359941627358,0.8241192066177921
151,3845,-0.3924254631532629,0.8163362419060989
151,3846,0.17365099729302758,1.0362064640025193
151,3847,-0.2606009945301053,1.1382764055046266
151,3848,-0.3757089237558039,0.6427089807728792
151,3849,-0.24580692241771868,0.9840247507827818
151,3850,1.3026735697798797,0.39116132940336223
151,3851,0.32383768735187674,1.0341604895457113
151,3852,-1.2306883769915948,0.2753565316544806
151,3853,-0.8619069880055964,0.5834037647738923
151,3854,0.3219222684743556,0.9002065503946299
151,3855,1.4851847497342467,0.26997272562830255
151,3856,-0.755452041570914,0.9017384174498411
151,3857,0.9457957754766896,1.0928410255112104
151,3858,0.8629389601088874,1.5469883406282552
151,3859,-0.6865448692383176,1.939039928803272
151,3860,0.24560085918653704,1.913786053951139
151,3861,-1.4743627870685088,0.14383576694210187
151,3862,-0.8565825608861993,0.8574811705680696
151,3863,0.34760495748723275,0.5144865919109718
151,3864,-0.16502137423258922,1.1404892086341603
151,3865,-0.6960006117849452,0.5066368264046734
151,3866,0.016467944508153726,1.7962944418877544
151,3867,-0.06352298450996578,0.7041974146367642
151,3868,1.0245656688114948,0.1279798280007094
177,4502,1.3128249050860712,1.106056156166691
177,4508,1.2993819897048209,1.1082361149854192
177,4511,1.0858701776933055,0.7817006299725483
177,4512,0.977056596910951,0.8090747107687564
177,4503,1.5539781261665389,0.5072768915712734
177,4504,0.5080767388951692,0.491415710635137
177,4505,1.6239098805747516,0.33747308973934453
177,4506,1.320933117186253,1.0185355989615532
177,4507,1.2054866900447416,0.21673022456939361
177,4509,0.3357363772710938,1.2546765643307436
177,4510,1.24955182382603,0.5375659560504137
117,2417,1.3804771964473703,0.78833586612154
117,2419,1.0598139139817704,0.7340637225304887
117,2420,0.23345546348836638,0.6049232210527129
117,2421,-0.3738557525450299,0.8315124075461353
117,2422,1.2282553358036152,0.7795433848881483
117,2424,-0.9332067847110699,0.4269003460077221
117,2429,1.5295079464524406,0.45329099587600874
117,2418,1.1054482068315732,0.9464897531980494
117,2423,1.5221239875781023,1.0619508578425834
117,2425,1.1890691880825461,0.8072745380586652
117,2427,1.3537283895159635,0.4759903036687104
117,2428,1.010475964271112,0.6531542798384802
117,2430,1.280075602299182,0.903022506793274
22,1328,-0.45364601707125585,0.5651923802962271
22,1329,-0.32670599232037156,0.7409119762645895
22,1330,-0.6645393412647397,0.6149828547506071
22,1331,-0.8932928929594851,0.897419990649212
22,1332,1.4893662136903387,0.42041432254927547
22,1327,-0.8386671612987132,0.9059184714249623
82,5268,-1.1971397252469889,0.5286160606771169
82,5272,-0.7220729087082399,0.7238008403746132
82,5273,-0.3409125209544904,0.686590805542838
82,5267,-0.9676391271813254,1.2068395612627671
82,5269,-1.3857409242617809,0.8277501201448901
82,5270,-1.4313429895695349,0.7023362569494273
82,5271,0.5371955144701752,0.46834068344507085
82,5274,-0.09075563175290438,0.9342313638953998
123,2614,1.1429660429014992,0.6745676698440295
123,2615,-0.21204248632354666,0.7801266858356111
123,2616,0.3235819886447632,0.6487437829591314
123,2618,-1.2759440430154492,0.08013941587779083
123,2619,-1.1014798374034094,0.3646171478103084
123,2620,-1.2233226770600516,0.8704498581258482
123,2622,-0.11007105973672904,0.731880805643645
123,2626,-0.04522842628140662,0.8164514856231867
123,2617,1.674897406283784,0.8170461530394801
123,2623,-0.5413127872888809,0.35350762150108594
123,2624,1.1854235152991233,1.5161598290540967
123,2625,-0.7879181168133719,0.44569683075700406
69,4835,-0.6519459068446027,0.5520228322694868
69,4836,0.7892701416515815,1.4826277093294078
69,4837,-1.302225227654044,0.7664863432916835
69,4838,1.4729946988491875,1.1259409301290935
55,4327,0.777354407941193,0.3207923368008164
55,4428,0.714696299157817,1.224370534781667
55,4473,1.4879795491788268,0.6728525376564634
55,4527,0.5055781282078556,0.7371866016276236
9,390,1.4897649612660837,0.8586112685536201
9,391,0.5070962012718787,0.6842347354648721
9,392,1.0305785830241547,0.7679724491027862
9,393,0.8948028792734197,1.0074152167672614
9,394,1.0122082825738992,1.3930661975534206
12,575,-0.20348527796914195,1.1358735050774587
12,576,1.543284127556176,0.5191998737565443
12,577,1.2333971949247209,1.0256204984926796
13,607,-0.10006497859094289,0.692439895909345
13,608,-0.6890920597365386,0.5979298272218089
13,609,0.7985188880982327,0.5415698737174419
13,610,-0.6585452166654665,0.8984569494467881
13,611,0.9800959068212897,0.5660545001780718
13,612,-0.6643084484522316,0.8584338007244638
13,613,-0.3588043782347139,1.3469527873654283
13,614,1.0160755241252775,1.0291473437743037
13,615,0.6485343019885389,0.8667623133325334
13,616,-0.8306219448872597,0.2559842770755156
13,617,-0.1617290148767777,0.9850207615091681
13,618,0.20246157809534515,0.9382139804542569
37,2548,1.1682173531612756,1.0373821483049932
37,2549,0.1640202188533478,0.8829432350960601
37,2550,-0.7275383144903295,0.3005519110405986
37,2551,0.9297319653639162,1.070699275275253
37,2552,0.7342665597616668,0.9726736738135389
37,2553,-1.1511698177966956,0.5782299300454753
37,2554,-0.38398396642957244,0.989289514212071
37,2555,0.5520610790373395,1.0265023183136752
37,2556,-0.4719336245009329,0.4097768345359618
37,2557,0.6975957315295753,1.2526275015281323
37,2558,-0.7644281455437294,0.8660547488463379
37,2559,0.45954666186287635,0.8272327109601343
37,2560,1.5155947681455515,0.8657565309158788
37,2561,0.16059832937762256,1.2370313366277432
37,2562,-0.4185665557470737,0.5937545495352128
37,2563,0.15459932184556283,1.6812031269821732
37,2564,1.1215349658953195,0.7688853600168817
37,2565,0.6401342327868528,0.7344532183125181
48,4821,-1.3303455546826886,0.7920343306937907
48,4822,0.9823474518325872,0.768144913002771
48,4823,-1.2486026335190863,1.261447041041987
5,290,-0.4187875638749533,0.5412874838354957
5,291,-0.8150074666574828,0.6041353942316866
5,292,0.3695710286448108,1.267192742058905
5,293,-0.27118299320059835,1.1039385311021486
5,294,-0.7600536695480753,0.9228960293392181
5,295,-1.072577988566311,0.7208292349980308
5,296,-0.4593564227277437,0.8247074388758662
5,297,0.5493996231983398,1.4569526218443647
5,298,-1.2041718428515154,0.3181799609951364
5,299,-0.7958953815280082,0.8990597677654334
5,300,-1.2180273561707453,1.2850254190227341
5,301,-0.4107017942263923,0.46430393723593466
