user_id,text_id,pred_valence,pred_arousal
92,692,1.385191696410234,0.04855958231823254
92,693,-0.6949983799827563,0.8229157961925656
92,700,0.1509593361192415,0.6836732355691721
92,701,0.021940429378953213,0.7989836040666537
92,702,-1.474348882585952,0.2642067660970958
92,703,-1.3543063479539668,0.2060084754716408
92,704,-1.1410644374716892,0.540127878438303
92,705,1.2056670191590897,0.42166193163411636
92,706,1.3768430925734532,0.05384484882241036
92,707,1.5026858925013418,0.4060345026427159
92,708,0.0699519743846003,1.7365610168447558
92,710,1.8322273770788051,0.3356395094038057
92,715,1.8902230886424842,-0.06441513268177446
104,1565,1.1543302844705745,1.0165922165877963
104,1566,0.6474539137310589,1.496909654147244
104,1567,1.021414559734005,0.29245889454437046
104,1568,-0.7810071125647765,1.21745765502685
104,1569,-0.4529986182303907,1.3517401904056847
104,1571,-0.5746840091510101,1.3002523834156186
104,1572,-1.1256290565242117,0.7268913366057973
104,1573,-0.40959450728960556,1.0263684756142553
104,1574,0.06572775182051052,0.8608023376201417
104,1575,-0.14841353452668962,0.7780079559235599
104,1576,-0.41473821891098556,1.1454380197626914
104,1577,1.3170799828810087,0.3252654397628717
104,1578,0.9043037871309343,0.6079393447728378
104,1579,0.6145997640210221,0.5465846923974151
104,1580,0.48255143854768356,0.7876657820940043
104,1582,1.4053329788404954,0.7809005421485613
104,1583,0.3094039956096173,0.6597717594533687
104,1584,0.6716248947898668,0.38099049698601195
104,1585,0.5925105878310336,0.48157132580374873
104,1586,0.11584582349877316,0.5538669972679944
104,1587,0.546237726229536,0.33037942227061345
104,1588,0.5696519178593291,1.336048099055095
104,1589,-0.6531187241365674,0.33330709277496273
104,1590,0.7397397584226302,0.5565092467677468
104,1591,-0.9194817693332475,0.32132205013732495
104,1593,-1.384716124599205,0.22452770405764055
104,1594,-0.7823041992527876,0.23804437010838153
104,1595,0.6979502113282011,0.20275847678194048
104,1771,0.7048830253947223,0.8941857254095585
104,1772,0.5860323739482671,0.6410669517247207
132,3066,-1.0510018010425886,0.2280536335336113
132,3067,-0.9696397719164858,1.1047205406231544
132,3068,1.2343204003912407,0.6481206137661486
132,3071,0.10259975304394027,0.7511579292858122
132,3072,-1.1464703383518304,1.1097799813868938
132,3076,-1.21940414127439,0.7818110167711689
132,3082,-1.296874066038695,0.6409804339853352
132,3084,-1.1912559526964372,0.27981506860596383
132,3085,-1.0258039444698837,0.2688160565503035
132,3086,0.7463435873248783,0.2611754121435129
132,3087,-1.019820968121244,0.35460682583696124
132,3088,-0.9493944196467254,0.16836465429107084
132,3092,-1.2430772359226547,0.22257637155625265
132,3095,0.570973000103597,0.5530132608139278
132,3096,-1.1065070310848082,0.29586233659161487
132,3070,-0.22152081349851827,1.7631413160317264
132,3073,1.1298749515871402,1.2158378372771146
132,3074,-0.4481835128695157,0.7899250689259274
132,3075,1.5212847849091444,0.06992651565604435
132,3077,-0.48850205197743285,0.6879252025562195
132,3078,-1.2505738833606552,1.048236996693807
132,3079,-1.0310102072006755,1.2524659792068153
132,3081,-0.5198203271859745,0.7026935853369566
132,3083,-0.8970969285421904,0.6199905672310828
132,3089,1.296880011347749,1.0923279909613373
132,3090,-0.9208291100184307,0.47454993302186477
132,3093,1.7997661627104975,-0.04324338651155202
132,3094,-0.9044704041039257,0.4217695110643115
132,3097,-1.0038497501510757,1.0225930996343415
156,3962,0.9085167672166365,0.5740835489133768
156,3968,1.0398848627417083,0.388580144219994
156,3969,-0.0030397699969616776,1.4302992585164298
156,3970,-0.726664278539338,1.1895938205455572
156,3974,1.1240202894486722,0.10566490916462112
156,3975,-0.13920725517901233,0.8602503183605094
156,3976,0.37319531471129913,1.0555089850268498
156,3977,-1.134383231906296,1.3997663248338301
156,3978,0.10037529154213508,1.5790363322045171
156,3980,-0.01053383865773188,0.7891567561596214
156,3981,1.1988427469469156,0.17178294466537736
156,3983,1.213824156854318,0.13672621379664873
156,3985,1.4785106313006833,0.7098628984467201
156,3987,0.04223171321094875,0.7778154804428649
156,3996,-0.35961963420024146,0.5842883979581854
156,3998,1.1101194336298645,0.2103167535863406
156,3963,-0.7263593945703182,1.135888610119744
156,3964,1.755045415467828,0.5115742149916509
156,3965,0.22428109488192222,0.2945779391190272
156,3966,0.7848645912837959,0.41724424800141147
156,3967,-0.6060646902667314,0.9270307251238032
156,3971,1.4833804301315807,0.10545501852395256
156,3972,1.4689628136505912,0.2623200177020819
156,3973,1.5957903036605658,0.1818294112260075
156,3979,1.6110845283437765,0.25468343103995217
156,3982,1.5343436114326516,0.041664805473929145
156,3984,0.3779306537902333,1.328370275233881
156,3986,-1.337934701572243,0.3211299661972512
156,3997,1.7191911855062034,0.08878813966393129
157,3999,-1.0060118262730946,0.8465120171266773
157,4000,-1.3466164060819628,0.943039363682637
157,4001,-1.3646766640659718,0.5105566067041805
157,4002,1.4386586723663615,0.9158812245053543
157,4003,-1.2368135344203135,0.474220709764578
157,4004,1.0938477144904397,1.3856760487453148
157,4005,1.0783812893966511,1.1741679408308685
157,4006,0.6723970884966737,0.5623072300755683
157,4007,0.6137221756795634,0.9984168506790064
157,4008,0.638537690851715,1.6326710958905277
157,4009,-1.188305305812944,0.9576478214808859
157,4010,-0.19573126013536044,0.8292227051067808
157,4011,-0.7457843484005672,0.9127437410736421
157,4012,-1.385790251814677,0.38049265211180106
157,4013,-1.2972106748442724,0.796328509944526
157,4014,1.3343348515408824,1.0375634050018367
157,4015,-0.11056527503805219,0.8414785541654678
157,4017,1.507173802296888,0.7202622961186503
157,4018,-1.352998539256159,0.28375914664839363
157,4019,-1.3413296395987764,0.9297215403721711
157,4020,0.5328589479348566,0.41616966989265214
157,4021,1.348380122446246,0.6246169863131463
157,4022,0.7875382901616148,1.6987409368766393
84,207,0.7084860733222423,0.9930601791668604
84,208,0.5093365693607577,0.87042432098808
84,209,0.6166354997401713,1.3606224967260463
84,210,0.17390360810099298,1.223787153658058
84,211,0.6857263566520604,1.361643130541481
84,212,0.8662561395981314,0.8766118953118608
84,214,0.5493735912953586,1.0265096562307374
84,219,0.813187908131628,0.5206737376058341
84,220,1.5717736448359643,0.7562452793561623
84,221,0.840533022351006,1.256553273186913
84,222,1.195996397066604,0.7204920260888541
84,224,-0.5097710794822811,0.8705926025857841
84,225,0.5841787531493081,1.02507221169901
84,233,0.5980880882673896,1.0836312396099563
84,235,-0.11131346478803936,0.1379026874321141
84,236,0.8531781637277178,1.0405042142609164
84,237,1.5335752233333784,0.8665997484019666
84,239,1.0824882120045944,0.7903704536404755
84,213,1.0052197161296554,1.4632788443541624
84,215,1.2829564529585646,0.11919466649835642
84,217,0.2878884105161374,1.6549395814690584
84,218,0.25225354111453424,1.5372786019958047
84,223,1.0169052127857416,1.1593841335460957
84,226,0.6589578404291928,1.5013088010966162
84,228,0.9405299340909632,1.092645395116642
84,229,1.3959553577356858,0.1144845338364977
84,230,1.2555199982410428,1.1621777166321565
84,231,0.4000525767022317,1.4328757836576096
84,232,0.9299754326516063,1.35193984881101
84,234,1.8429251512204246,0.08358282196979505
165,4205,0.3439677753869294,0.8619008654364207
165,4206,1.3303609625285626,0.5840952783436377
165,4207,0.5381241815321469,1.3630702987223762
165,4208,-1.3001714662676684,0.4559016615914955
165,4215,1.2311556197192701,0.780946382492968
165,4218,1.4111802846107764,0.9518527594770407
165,4220,1.1926736820561274,0.394867567835978
165,4223,1.16898895593676,0.658679237900321
165,4224,-1.1477378336870425,0.7863495653929353
165,4209,0.8252437914302914,1.1821155953571885
165,4210,0.8010602709137202,1.0059688980599613
165,4211,0.7899205044024702,1.1427061419582665
165,4212,0.5503159925826322,0.41860639432261104
165,4213,1.074466518709362,1.1852538286488838
165,4214,0.40125354874009345,1.3151981662807049
165,4216,0.0836985728703421,1.01341251594898
165,4217,1.1124187723978038,0.9206737800182169
165,4219,1.070636443228282,1.2743252466120576
165,4221,1.0083120479735237,0.9009293770826725
165,4222,0.6631367746445918,1.0190493560356506
165,4225,-0.46554378378112976,0.4720557808473993
130,3018,-0.9416497557415554,0.3837876887532973
130,3019,0.6063162259866408,1.247201607040283
130,3020,-0.5096052650772107,0.21725246357339956
130,3021,0.38838694951410085,1.4428843595625187
130,3022,-0.9632356541472418,0.32336381770743094
130,3023,-0.51640787173921,1.0943374949409472
130,3024,-1.3366914728086672,0.3168247891762358
130,3026,-1.3634907277548107,0.3362311084571281
130,3027,-0.9054500668940496,1.0994487527523047
130,3028,-1.3889467542400815,0.3031742932104752
130,3029,-1.500809582241637,0.7763830284398615
130,3030,-1.2596122998229373,0.3012967220604704
130,3031,0.39074021275549464,0.9553968142657666
130,3032,-0.31338927859232313,1.0879967745967227
130,3033,-1.2597526227765588,0.23995352988151064
130,3034,-1.4197187300066236,0.7671589820274811
130,3035,-1.0904926938332467,0.5712783799574548
130,3038,-0.22648437893565582,0.6417017513478342
130,3039,-0.7225952434602507,0.3731094975731223
130,3040,-1.3526265955528973,1.1937511952413864
130,3041,-1.0563568540913788,0.5452045924594049
130,3042,-1.2896566283678812,0.7231092651438139
159,4062,1.0284200879179601,1.1203818330366677
159,4063,-0.20497535395798921,0.9457218426002673
159,4064,-0.5348752132203279,0.5710924013746347
159,4068,-1.1440048768177702,1.222837068179746
159,4069,0.05812330651935961,0.8517697090837649
159,4065,-0.2271902953841401,0.3732818839163238
159,4066,-0.6789603775223639,0.38829039999655945
159,4067,-0.4588239529419187,0.37201149594820837
159,4070,-1.2401490422891415,0.26087290419399933
159,4071,-0.9831670752648322,0.41811345460743266
159,4072,-1.342038680556792,0.6598296714845308
159,4073,-0.9253011164135208,1.5382105817587388
159,4074,-0.8683788581607857,0.3679076593443311
159,4075,-1.0022723255803616,0.4207576771459707
159,4076,-1.1477808035170787,0.4338793185921078
159,4078,0.025499699849569693,1.065095796468492
175,4477,-0.1444304549014911,1.36303809718732
175,4478,-0.6069482330904271,0.49089691037943295
175,4479,1.2497494177019288,0.7169744128366925
175,4480,0.8870734537483135,0.1489622603359423
175,4484,-0.607169081254599,0.869157754985413
175,4485,-1.0174823103569153,0.33703256412591076
175,4486,0.1752973247594063,0.6463920545426385
175,4492,1.1761622207793438,0.3988003542836861
175,4495,0.5524852631476909,0.5610568825957521
175,4476,-0.28645291594403194,0.9067173092928055
175,4481,0.2785573101422941,1.50621347075243
175,4482,-1.3316142998883302,0.28397252354686797
175,4483,-1.3051485954483255,0.9149051348536688
175,4487,0.6717167147052001,0.6088426540131494
175,4488,-0.8371657352054083,1.1014327518500957
175,4489,-0.2950885971831937,0.7211297667449578
175,4490,-0.18323755182124404,1.2009782226916386
175,4491,0.41271850103543856,0.4606817976493651
175,4493,1.6475875393666457,0.09980505926581407
175,4494,-1.4550636062407327,0.15603256258071785
129,2989,0.023371439342504473,0.9449540641654847
129,2990,0.5924075555447746,0.684559272084581
129,2991,0.7623148480634705,0.9080303704299596
129,2993,-1.4433798325253133,0.18018896315627508
129,2994,-0.6802041787438191,0.34506417923631705
129,2995,0.015001198265607966,0.561725818118908
129,2996,1.059545337862103,0.2408667306284744
129,2997,0.16627918634248895,0.4694366201162501
129,2998,-1.0793406159271715,0.4433630070238497
129,2999,0.5051747869582276,0.5001631561052666
129,3000,-1.1185343041202138,0.1829729997309284
129,3001,0.13661744301509812,1.096993617936837
129,3002,0.3900615614154921,0.4963378013758718
129,3004,-1.3530182390543901,0.13794515092791504
129,3005,-1.563119984554382,0.1890635843588242
129,3006,1.5404661567084086,0.6674621134898422
129,3007,0.3236086730617533,0.8911730465090046
129,3008,0.41316483075871174,0.6554408380408598
129,3009,-1.2596414580182689,0.24969468540356354
129,3010,0.9151424831510571,0.4092407858692947
129,3011,-0.494341251931966,0.40574523793104766
129,3012,0.2008234281009971,0.11138958438055957
129,3013,-1.1562682000454139,0.33941710745378895
129,3015,0.3475606864286513,0.5292248837957739
129,3016,-0.04418780833374336,0.3380057059281296
129,3017,-1.6274959661748505,0.16067267841069932
65,4744,-0.9652385246576436,0.36859274980522005
65,4745,1.0798951002474833,0.32483772656532695
65,4746,0.4541582108257771,1.2434553329101035
65,4747,-0.8113822037528554,0.7507818344792669
65,4748,-0.7790926401604884,0.3156422413196214
65,4749,-0.9522825158367302,0.5124463666301791
65,4751,1.3405953632630725,0.6309442185012042
65,4752,0.46663333911672256,1.5022689210535591
65,4753,0.44222987382994206,1.6237954487999346
65,4754,1.0308070193362164,1.254906679484868
65,4755,0.5242833465372372,1.3381658484781331
65,4756,0.7087593206355176,1.380497814792361
65,4757,0.8951676713202779,0.9593134044499374
65,4758,1.2530926703942378,0.9140062733074144
65,4759,1.6319032572103578,0.7103662395072577
65,4760,0.6410793575589142,1.6342883831340829
102,1453,-1.1138240196789198,0.09432497797236705
102,1454,0.531211644260497,0.6577900735088146
102,1455,0.6232490582934445,0.938962095403485
102,1456,-1.3826381685071047,0.35346063705246034
102,1457,-0.9941045024707833,0.46877443445510425
102,1458,-0.12590957618000764,0.6679497994608121
102,1459,-1.2969420418006476,0.37433828429992866
102,1460,-1.17851039913402,1.1320365175935965
102,1461,-0.9535998832101811,0.5110111479771459
102,1462,-0.05320374362833806,1.0050444161988383
102,1463,-0.3510685977921153,0.6808994548564544
102,1464,-1.1981057072083732,0.6252455605494492
102,1465,-0.4253820939909872,1.0326296354614397
102,1466,-1.1644669361556983,1.0203905393793864
102,1467,0.19895021794328427,0.6255203789169196
102,1468,0.22213090980917394,0.5304614841765354
102,1469,0.7244662103313934,0.588771858094379
102,1470,0.9720280993611056,0.7457306218357456
102,1471,-1.2210093670269233,0.28523556925362925
102,1472,-0.6646104096812346,0.31868691469085175
102,1473,-0.600835032363165,1.5256725332810497
102,1474,-0.8971853818393648,1.2081651400122908
102,1475,-1.5071006421239195,0.24957276077570134
102,1476,-1.2967013421821234,0.6142535219427292
102,1478,-1.3345871604545172,0.2432593940172647
102,1479,0.3920260040456738,0.7712491217913171
102,1480,-0.9125271105936253,0.7922327918656202
102,1481,-1.0749450465565742,0.23901647530110892
102,1482,-1.2260080756813954,0.2715479149971073
102,1483,0.11084507694418176,0.3538049824047542
149,3792,0.8607199829884058,0.856491388401732
149,3794,0.2657549595704934,1.2656781944656124
149,3795,-1.1629904310546175,0.2751675035707454
149,3797,0.8964906594384147,0.4072256479446059
149,3798,0.515849958953415,0.7735566372567381
149,3800,0.9028046055861626,0.46391901392350743
149,3803,-0.31269008227379785,1.6238849463270755
149,3805,-1.1216000710289513,1.3308311733322098
149,3806,0.6741925898161045,0.5755125315694338
149,3807,0.4425289338883046,1.0061834181698135
149,3808,0.9217279405454923,0.9456597662440959
149,3809,0.9064406999321359,0.9759762477589534
149,3812,-1.0542610741597085,1.1820416828562306
149,3793,-0.5777713790071205,0.6563625135211091
149,3796,0.09896276014904817,0.9776717790321974
149,3799,0.8522765873649902,0.5691548695219193
149,3801,-1.2303002505528624,0.45809741903011036
149,3802,1.537994809032739,0.725577127865779
149,3804,1.3168283995125145,0.9073847580170167
149,3810,-0.1550825043065461,0.8627063589405445
149,3811,0.018253727951719034,0.8978102436330077
149,3813,1.2541359822921379,0.4765770499816965
154,3914,0.9757096494068522,0.9206973728317038
154,3915,-0.9324374428485842,1.4686953327298298
154,3919,-0.786123978080575,1.0035823975236835
154,3920,0.13331719127091549,0.25725419339534505
154,3921,-0.9951657676541609,0.6267995593557698
154,3924,-0.1532827046732812,1.5090646613000622
154,3926,1.0353214010105245,0.4587041246283672
154,3927,1.1064833940789431,1.032319308956355
154,3930,0.05836004814424825,1.5486623445095047
154,3932,-0.6125836898223637,1.161232449055982
154,3933,0.28837452280366804,1.1406065734965551
154,3934,0.5812439228385818,1.0514885709323674
154,3935,-1.30727747281471,0.21277532393574705
154,3936,0.5881592548868704,0.9439110853280976
154,3937,-0.037996743696209374,0.948932101245259
154,3916,0.15630525819685426,1.654888948955617
154,3917,-0.36719901534656446,0.5153311708489676
154,3918,1.0286741077352988,1.3047022731832
154,3922,1.8595167754552457,0.03321897647694727
154,3923,-1.1792348196488756,0.27930370611939936
154,3925,1.603676596326903,0.46921630784392865
154,3928,1.2931801655883592,0.3614769362749054
154,3929,0.8028420810435679,0.5961799012614243
154,3931,1.1829432601007435,0.48117428484844993
101,1432,1.5992990500980255,0.27936752223274997
101,1433,1.1379271055433176,0.7488325174681627
101,1434,0.017112622079872658,1.6371187262542977
101,1435,0.3952892928030355,0.8190113432347931
101,1436,-0.4108883474301671,0.7791207055649998
101,1437,1.3418742093142408,0.2843387531140251
101,1438,-0.639662422023844,0.7567610904579034
101,1439,-0.19455730716645944,0.531574340176404
101,1440,-0.1945837421671068,0.5306006109949342
101,1441,-0.4135674298377484,0.3577133859943973
101,1442,0.6513903200518162,0.7222100018704063
101,1443,0.6824234210375127,0.97350645775787
101,1444,0.5232108422713141,0.37434081659983653
101,1445,1.8149017253425825,0.02197979992110599
101,1446,0.6146187471720644,0.9817022727598309
101,1447,0.6065736353900699,0.9647998859252795
101,1448,-0.08339897889957704,0.7649554259883182
101,1449,1.6652437229158115,0.32626131164470695
101,1450,0.8849077274196354,0.7355562817284905
101,1451,-0.01990393012263557,0.4971360117949005
101,1452,1.6102698451253181,0.5811253056167833
160,4079,0.9590020837482657,0.7989467259418463
160,4080,0.48459587190634107,0.9967962480586652
160,4081,0.9865055232066733,0.896498946419862
160,4086,0.6292830842871369,1.2822752216629951
160,4087,0.8535070094386165,1.1840337849797762
160,4088,-0.4354068838309907,0.790932119550445
160,4089,0.0882683237328658,1.6745735263166206
160,4090,-0.02961126952261156,1.486172816072142
160,4093,0.2954970819472084,0.975536677586412
160,4095,0.23042941826836488,0.9946947640031858
160,4096,0.15442749085284865,0.3899967448683648
160,4082,1.7617269287867092,0.3216450476271977
160,4083,1.022970937862743,1.1980151019891248
160,4084,1.1992052757982168,0.9401805096526695
160,4085,1.6332855455039004,0.29934336945867457
160,4091,-0.8944736014820572,0.4885257374273042
160,4092,1.367329609828772,0.9304481264567952
160,4094,1.4705242312383457,0.8897384569446155
160,4097,1.4662238759320465,0.6876543989334164
151,3843,1.0783091387794124,1.247413051917338
151,3844,-0.025062689395943964,0.9188652982801604
151,3845,-0.43577721254893853,0.6634089770372645
151,3846,0.2407509137074218,0.9579161341153852
151,3847,-0.5973838513818165,1.0416383988163311
151,3848,-0.41522015935481915,0.5183393574669377
151,3849,-0.4306208554443258,0.9244061180521724
151,3850,1.1294866807709116,0.3970357282014235
151,3851,0.5768418747332105,0.9411772849271768
151,3852,-1.2737031951008702,0.2740279391686483
151,3853,-0.8354002092530741,0.6672547995163833
151,3854,0.4649942515537797,0.6898576725439853
151,3855,1.402983907180976,0.3131169649151443
151,3856,-0.5418229344945554,1.193623620273209
151,3857,1.0016409718166626,1.1164885925708092
151,3858,0.900512553135737,1.255823372736423
151,3859,-0.777710199825753,1.8097934737532024
151,3860,0.22195928760602568,1.834574878869939
151,3861,-1.3616043933406108,0.18352103988018986
151,3862,-0.8999232616811086,0.7387702992681862
151,3863,0.4430208125199111,0.40017496745900627
151,3864,-0.15323173857509956,1.2187182068604483
151,3865,-0.5877935290686064,0.49990238489824435
151,3866,-0.02639828680907265,1.6517398215328416
151,3867,-0.1556885675464794,0.4647051215605037
151,3868,0.9687774166926884,0.1836371776550456
177,4502,1.176152465585528,1.0895051672913907
177,4508,1.2360720408271668,1.01234567396017
177,4511,1.0826917901154858,0.6444502763349607
177,4512,0.9409269477400704,0.776292905213659
177,4503,1.408896336602824,0.5152463639598517
177,4504,0.7257957213951272,0.4393901173035155
177,4505,1.6163820520145165,0.20759880634185546
177,4506,1.340103376478432,0.8349424930495045
177,4507,1.237192319977156,0.11422162667820834
177,4509,0.34432604993646476,1.0965239414317618
177,4510,1.2249736706417949,0.4543853697976138
117,2417,1.2428311714416118,0.7681975216348093
117,2419,1.0503577223395701,0.7433439806113433
117,2420,0.6025589080542546,0.5158099746689405
117,2421,-0.15658048291120327,0.8846657826110875
117,2422,1.2549599838481607,0.7706370683441691
117,2424,-1.0139523508515729,0.3837921283736614
117,2429,1.455187651499603,0.5517887943186305
117,2418,0.7485068958077783,1.0793670214510689
117,2423,1.3639131700316203,0.8785922935606236
117,2425,1.074323712642644,0.760417276740709
117,2427,1.297784018164832,0.5367501743953984
117,2428,1.0042692061218117,0.7127034496545688
117,2430,1.229668957795756,0.8446062023172733
22,1328,-0.35212992127760756,0.6303076347289791
22,1329,-0.275184847706409,0.8522682630666697
22,1330,-0.5355922482702915,0.6665317607123833
22,1331,-0.8348876661429042,0.9718732594061807
22,1332,1.6859250852466274,0.339062690272145
22,1327,-0.7994734172096359,0.8916342001191221
82,5268,-1.0943989317884084,0.5086506596153709
82,5272,-0.6421128433675382,0.6620029043230878
82,5273,-0.27073771660315094,0.8437429074700724
82,5267,-1.0180787505873066,0.8187757362193951
82,5269,-1.3447467893163312,0.8349046392685129
82,5270,-1.3028141145050567,0.7633160377346296
82,5271,0.5197203610768409,0.5592650716589196
82,5274,-0.01707756146055787,0.8846551073744163
123,2614,1.1980651969457459,0.6895332121552586
123,2615,-0.016603953502115562,0.6646660372307116
123,2616,0.4949584685563188,0.44644466200959654
123,2618,-1.1491076523605313,0.029774539456884686
123,2619,-1.1040066382301035,0.2956147338004703
123,2620,-1.1660150129729343,0.8662868028610344
123,2622,-0.07028201129076399,0.6522005093911566
123,2626,-0.06684583495215907,0.5718495629985876
123,2617,1.588938475720499,0.7875386964501843
123,2623,-0.24154699733611612,0.5289651450979967
123,2624,0.9520947659835136,1.500533795720302
123,2625,-0.8469320590254864,0.5443119546592423
69,4835,-0.7391128596800008,0.5106820530485687
69,4836,0.7289578757465884,1.3982769939635378
69,4837,-1.2022974944705032,0.8390445840215146
69,4838,1.3854343062494923,0.9854561939093764
55,4327,1.0797639151700107,0.30190802585174015
55,4428,0.6970706011955135,1.1208172788822133
55,4473,1.3059474616825513,0.6357990933407129
55,4527,0.5445065798925875,0.7118918613734007
9,390,1.2714675480205013,0.9866184615142949
9,391,0.4493352859103442,0.4986554932466682
9,392,1.1250203925640794,0.8832215129575525
9,393,1.045939637005374,0.8031560602992807
9,394,0.8433621145800025,1.4943918836663963
12,575,-0.15218967468622557,1.146923981642744
12,576,1.5813613355553482,0.5950447765137361
12,577,1.177014167485592,1.1846758082939086
13,607,-0.1772624059186512,0.5764899834274907
13,608,-0.46385568481675193,0.48262349127545945
13,609,0.9232795417773589,0.26909477715981767
13,610,-0.5473060467667288,0.7872644445425893
13,611,0.8953147295201431,0.43667765730800856
13,612,-0.5025076819891381,0.6384804016954607
13,613,-0.46140336058945786,1.2596408262066252
13,614,0.7079819271274607,0.9512280980557408
13,615,0.717063525586468,0.7332229705538608
13,616,-0.6471742469953154,0.30864895353208194
13,617,-0.050221198798260897,0.898826515951041
13,618,0.24243594437095625,0.8466403199354232
37,2548,1.0930872480988316,0.9769651472041
37,2549,0.3845540092324591,0.8519177988317062
37,2550,-0.7183233702814682,0.25724265258326584
37,2551,0.8054552934226115,1.0762907549747518
37,2552,0.415604061600608,1.082908523232139
37,2553,-1.0509200031534325,0.4885164853109182
37,2554,-0.2239474701338875,0.9505054720213961
37,2555,0.618771118888898,0.8949844485489702
37,2556,-0.5077389509054114,0.24321373233056415
37,2557,0.4060327248029671,1.168058671711976
37,2558,-0.8218763504845987,0.9001404320086359
37,2559,0.5855620414402457,0.5846186883822172
37,2560,1.2886881608795904,1.1290789363149725
37,2561,0.026878670600625786,1.3276439801679378
37,2562,-0.4146216821214421,0.40408841537575546
37,2563,0.003225991710704708,1.6045957412905913
37,2564,1.1081340131317117,0.7859711564523992
37,2565,0.7082520665302804,0.5899120690411229
48,4821,-1.2216226648519746,0.7275139410975544
48,4822,1.0654095684395626,0.7044597437514977
48,4823,-0.9847980721872104,1.4892454775981485
5,290,-0.3691327229620073,0.6484973767385287
5,291,-0.5911636958606917,0.7413770369755242
5,292,0.22534853427277945,1.3337170285429751
5,293,-0.13623510348684123,1.15491864789464
5,294,-0.8753656369269533,0.8107520508765421
5,295,-1.2431245779790907,0.9383909246611069
5,296,-0.6099416191156409,0.5893807478009416
5,297,0.27828456677714053,1.5983201521165353
5,298,-1.1235603095256719,0.3481382479279268
5,299,-0.6296343658135388,1.0351733732036468
5,300,-1.1671341919365172,1.3324801852717345
5,301,-0.4461364360914213,0.45267451016791393
