user_id,text_id,pred_valence,pred_arousal
92,714,0.3929823451000977,0.6784441406942068
92,689,-0.3861893579739271,1.1412583960703229
92,691,-0.16130177724705713,0.8025127092310627
92,692,0.8648604299835181,0.2581095717476358
92,693,-0.6992638533863594,0.7156437251310429
92,700,-0.07153676169585627,0.7077259364266367
92,701,-0.10926354050142287,0.8360553661382286
92,702,-1.4730830460975013,0.36776031913699747
92,703,-1.4434662766828696,0.24515458456131445
92,704,-1.3013539212034009,0.539721429542618
92,705,0.7576286489097426,0.4807827879441691
92,706,1.0154166528584754,0.10267179428762452
92,707,1.278153583630411,0.4372027933630661
92,708,0.29193505591097846,1.5581395075702242
92,710,1.5577903739867158,0.43887675402969095
92,715,1.66280952808057,0.05916004362945981
104,1565,1.2263151789038835,1.0071745199350985
104,1566,1.2641075854096078,1.3931058573481119
104,1567,1.1216007867258986,0.56546030331921
104,1568,-0.3652074855115349,1.2518590673538688
104,1569,-0.14392495376624798,1.2618682284532428
104,1571,-0.34285531773147127,1.1864881865636763
104,1572,-1.0758489314466875,0.8166768213197863
104,1573,-0.43767315910316057,1.086878587302079
104,1574,0.01165512094938101,0.85661794290373
104,1575,-0.14692671140513458,0.7610474349856114
104,1576,-0.3661807543613701,1.1898564755707328
104,1577,1.0795606136381903,0.526638549904037
104,1578,0.8459054485664825,0.6132785442016814
104,1579,0.6380615942807384,0.5723404257728704
104,1580,0.6394297900662775,0.7274799246544378
104,1582,1.3866351644660688,0.7733313625919146
104,1583,0.43357531753012757,0.6077761708686874
104,1584,0.7463249234429385,0.37893438354745346
104,1585,0.6319913705068282,0.5503535429375742
104,1586,0.18274870457807904,0.5856548803887097
104,1587,0.618853483552424,0.2990223881343316
104,1588,0.7594214160352144,1.2105424946785144
104,1589,-0.4974788927524403,0.39472029767889266
104,1590,0.8226452820604957,0.554951384458907
104,1591,-0.747589998185259,0.38199655848189223
104,1593,-1.2015800591186934,0.2548655874098549
104,1594,-0.7224925237965253,0.2758659246615832
104,1595,0.5442881919702225,0.29253109113567843
104,1771,0.8058738870772308,0.7658002505196749
104,1772,0.7154147577981437,0.6722369758020152
132,3066,-0.9708107078236696,0.27665108788839077
132,3067,-0.8006651327588266,0.94223938213882
132,3068,0.8666996644235795,0.8610675464755233
132,3071,-0.0034262378375936736,0.8516542267565728
132,3072,-0.9948342768299927,1.0956180215591558
132,3076,-1.0506022649999034,0.7447000703090068
132,3082,-1.3333523244095316,0.6645549126769543
132,3084,-1.2952358885760253,0.3364961552661218
132,3085,-1.1671864868507191,0.2904129312810181
132,3086,0.3993942752731205,0.3583622161590654
132,3087,-1.0186925619038396,0.2798679361332002
132,3088,-0.9680881962299088,0.14805461566156142
132,3092,-1.2073471453151776,0.21596803668752151
132,3095,0.46803817772444345,0.5417049987678668
132,3096,-0.9784866666314888,0.244515317529968
132,3070,-0.17856136937029993,1.6564075264137013
132,3073,0.8128576610540458,1.4712601888997638
132,3074,-0.5674191760739845,0.9238627190029325
132,3075,1.0691084834652882,0.4190500654648813
132,3077,-0.5706788828623364,0.8104614450234915
132,3078,-1.2060990629042236,1.0384925689004787
132,3079,-1.114520124092616,1.2810538613580291
132,3081,-0.7551626564162912,0.8544295340796966
132,3083,-1.078637351292991,0.7725973639712675
132,3089,1.0075082744975847,1.1861031807906524
132,3090,-0.9721170066310656,0.5200738875523842
132,3093,1.295894347426026,0.2693697895407659
132,3094,-0.9426909504681316,0.4491871269067513
132,3097,-0.9827636729312281,1.0369015859024198
156,3962,0.9980278922078311,0.537434021089715
156,3968,1.0553178084910289,0.1888874510839128
156,3969,0.26337055820002964,1.0527939496151757
156,3970,-0.4266706596025875,0.9205080759043407
156,3974,1.3105643231240527,-0.11513027364894868
156,3975,0.27779587219754864,0.5240482243892614
156,3976,0.6736701250577922,0.7243084160001776
156,3977,-0.6147680647798539,0.9798626414238055
156,3978,0.3544622685255651,1.3012399432825283
156,3980,0.2748806345941226,0.5963402552423737
156,3981,1.2900964050601844,0.13403206303750692
156,3983,1.3585863910614557,-0.028554582450653232
156,3985,1.6490735967648682,0.5404978338541107
156,3987,0.2860255065305816,0.589311377309104
156,3996,-0.10290724855746447,0.3528062459477357
156,3998,1.2509563551289515,0.03105143772220964
156,3963,-0.09014144525555168,0.883570036203495
156,3964,1.5598709712711245,0.5312265317240132
156,3965,0.353978500654859,0.15066484117299667
156,3966,0.7905288295797552,0.32991407250139637
156,3967,-0.3052708583264106,0.7051065593989593
156,3971,1.2980334709956258,0.13622376792832586
156,3972,1.3199641660967893,0.258313841724544
156,3973,1.5131262901307565,0.15373743615980862
156,3979,1.4565223778024372,0.33032407925751883
156,3982,1.541233409190337,0.05295349052307696
156,3984,0.724463212931145,1.0725486698464906
156,3986,-0.9526821628220512,0.14102359145948767
156,3997,1.5804194054332037,0.09012389190642356
157,3999,-0.9964634484234308,0.7429979676975665
157,4000,-1.3621142138886033,0.9560346093281465
157,4001,-1.6708494942434409,0.52653558037313
157,4002,0.7724779119646115,1.0790318677144122
157,4003,-1.41691065629842,0.3368084097529433
157,4004,0.6939327573652788,1.4010550707776461
157,4005,0.7818470850262227,1.188277946758175
157,4006,0.43826378911548697,0.503697679870434
157,4007,0.4628721698270936,1.0123073055911638
157,4008,0.6206911454391815,1.487608949331721
157,4009,-1.1476147637723628,0.8865991252126284
157,4010,-0.3952360033316061,0.897963187569385
157,4011,-0.8713670093934245,0.9277036239352964
157,4012,-1.4595143013229004,0.3137708801061287
157,4013,-1.3189716964507325,0.6688385804560114
157,4014,0.9075835771420946,1.0919313384787463
157,4015,-0.2738718486854012,0.7899027045319214
157,4017,1.192715122909884,0.8412934384206613
157,4018,-1.2779082690564183,0.28231032832415565
157,4019,-1.2588760078883527,0.7766151426934137
157,4020,0.2501305860056594,0.4026434778271637
157,4021,0.9817541275956605,0.6205796727204195
157,4022,0.7946028671701744,1.4865284780448167
84,207,0.7483048695645229,0.9758428741858229
84,208,0.901604588191003,0.8183506876528506
84,209,0.8509843720223088,1.2701401167494348
84,210,0.42993144755155577,1.2166505311014615
84,211,0.8594341112461631,1.3534731509494904
84,212,0.9380934613059302,0.9786765661084262
84,214,0.7511664842331345,1.1163446396885341
84,219,0.9167948692194119,0.6498265887969216
84,220,1.534066501924777,0.9376752356445345
84,221,1.0324976229080702,1.3005716475667417
84,222,1.3431975551722428,0.8302525306877732
84,224,-0.1679657834897973,0.9100617473240812
84,225,0.7904509409154584,1.0651325947422234
84,233,0.8745133230215663,1.2009242307632713
84,235,0.1852024425285429,0.2610200065558031
84,236,1.113118183999862,1.078461415060503
84,237,1.7097654703801255,0.9076508313615717
84,239,1.3349002385212647,0.7882871620946295
84,213,1.1147837940787848,1.5763182104114835
84,215,1.248732994267626,0.3907370568271549
84,217,0.5601335059631626,1.7163187535808522
84,218,0.49222627075721764,1.6442257305717747
84,223,1.1769979256991494,1.2990299143392081
84,226,0.8136132010437696,1.599585224902548
84,228,1.022615414039149,1.2678513267940077
84,229,1.3814022555074184,0.4147639006377816
84,230,1.4168289930671105,1.341773771198794
84,231,0.7387830135777044,1.538008662313691
84,232,1.1848738349082888,1.4823203453233091
84,234,1.7524538601268944,0.445193324524238
165,4205,0.38330391577828177,0.7882068594680078
165,4206,1.4438290378711345,0.5321407638214322
165,4207,0.8574901777990207,1.084585121726278
165,4208,-0.9030078649455501,0.29801133287482523
165,4215,1.3099896008874743,0.7045789262072524
165,4218,1.5494014034626655,0.8618703068896654
165,4220,1.3372328644314342,0.37651107304980713
165,4223,1.346406503153178,0.5691705132219885
165,4224,-0.7078273711413906,0.6203172087091912
165,4209,0.8297111353774345,1.087627780034707
165,4210,0.7834810887695245,0.933963000342559
165,4211,0.7872653738517394,1.0459699257060415
165,4212,0.5418003507918951,0.46621784523141063
165,4213,1.139628364376629,1.146450085247706
165,4214,0.5679843072223423,1.2576956678977116
165,4216,0.2746637457411082,0.9832882547137727
165,4217,1.1674730035638121,0.9597892330468294
165,4219,1.2276905586709268,1.2600136645681204
165,4221,1.1645929491952336,0.9049895968420234
165,4222,0.8581918029768052,1.0197999980850476
165,4225,-0.2864960216856595,0.4578266475484521
130,3018,-0.9229643922736007,0.5328396663346692
130,3019,0.6100042786884684,1.2374949795132952
130,3020,-0.4395594841467835,0.36609749305345124
130,3021,0.38943721212814997,1.4135724589261898
130,3022,-0.9969980509680701,0.5096550792222033
130,3023,-0.5848965468094527,1.175459511635716
130,3024,-1.4688360987140525,0.5216358076572472
130,3026,-1.5224434004099292,0.4585598590349669
130,3027,-1.026606857814301,1.1047551397685649
130,3028,-1.603494164882703,0.42438363501697013
130,3029,-1.6528616648796248,0.8695795941365767
130,3030,-1.5210237843249717,0.47827693382630565
130,3031,0.08152916187281203,1.0095510008055244
130,3032,-0.44740523921198727,1.10648480142517
130,3033,-1.3704066165089226,0.39752649545128327
130,3034,-1.508746713022942,0.9208514901165531
130,3035,-1.2595275483527966,0.6667150090803419
130,3038,-0.5721830851080121,0.8156539856784979
130,3039,-0.9693011925130015,0.5501068161331993
130,3040,-1.3308076350153133,1.1883697710191035
130,3041,-1.140614143601049,0.6389870582070271
130,3042,-1.3708257295122246,0.7738403591504236
159,4062,1.1108069653612362,1.0867342630663752
159,4063,0.4251971218314998,0.8716767625960322
159,4064,-0.28281782841540115,0.5255614857003813
159,4068,-0.9868700975848819,1.0050995772129057
159,4069,-0.040672584223556504,0.7881141794397826
159,4065,-0.18405777598932546,0.4403112711236933
159,4066,-0.6698672148545232,0.4231479704044405
159,4067,-0.5088737963923381,0.3684991092959119
159,4070,-1.29079595381951,0.2833656789601654
159,4071,-1.0710509438925728,0.47042158046178145
159,4072,-1.3790527973875664,0.6437628208666953
159,4073,-0.9406505484158837,1.4532122320676768
159,4074,-1.0439127934943144,0.4413190879928718
159,4075,-1.160455204645542,0.5158187364224329
159,4076,-1.2907252115054217,0.5614393122910981
159,4078,-0.13402242402645453,1.0929049772602468
175,4477,0.06599168363329272,1.3631007911618496
175,4478,-0.62727724799452,0.6731365468683423
175,4479,0.9490513908624463,0.8754124287658718
175,4480,0.693982906008189,0.2739303938520219
175,4484,-0.7360639738867439,0.855101416170675
175,4485,-1.1514409025057888,0.32078862024701804
175,4486,-0.05556482744138823,0.6735982432066443
175,4492,0.9618043819278826,0.5177311083233133
175,4495,0.5397879936272519,0.5761243138652601
175,4476,-0.2941953586764742,0.9716485155043101
175,4481,0.4031113165021646,1.4804131197179824
175,4482,-1.212465934902422,0.38740153965816476
175,4483,-1.2314485270480926,0.9462261275927177
175,4487,0.40135939822951106,0.7444071735755373
175,4488,-0.7645196300423621,1.0925985561475908
175,4489,-0.3606337307382433,0.8301604965619536
175,4490,-0.2233499839473832,1.2692051177690578
175,4491,0.1766886721747714,0.6765736445800546
175,4493,1.355949518856518,0.363952760366211
175,4494,-1.2691562189506806,0.1986097153102498
129,2989,-0.024751799768960775,0.9521354784207274
129,2990,0.6631742074842197,0.6554094211174545
129,2991,0.6956526636916402,0.9034140738999507
129,2993,-1.271847057133784,0.13910722271073483
129,2994,-0.7022353447674082,0.203718377092094
129,2995,-0.1490224922838591,0.39167550262870243
129,2996,0.7427693116048644,0.10162412996540332
129,2997,0.08007811146780766,0.317119924080153
129,2998,-0.9336563134093193,0.18764094654943053
129,2999,0.40633177795107456,0.3226627237145274
129,3000,-1.055818469295335,-0.08188719832890007
129,3001,0.03941668987305656,0.9006554463276505
129,3002,0.29690864993584865,0.33356686364388644
129,3004,-1.2848947957277401,0.00029760859512539817
129,3005,-1.5140210055874919,0.09533643596553742
129,3006,1.2010176601982676,0.6125287307676079
129,3007,0.3074656906965171,0.6086421033377575
129,3008,0.41826217733796867,0.44961218585688734
129,3009,-1.0178542319545694,0.054782890773859394
129,3010,0.772451662649354,0.29816546292768137
129,3011,-0.4194345894574399,0.15667786652332694
129,3012,0.05789806862351939,0.029106058946978042
129,3013,-1.0710076918894775,0.19498554258034612
129,3015,0.27911603812048225,0.32766752621572964
129,3016,-0.0643605558637627,0.12804575167558518
129,3017,-1.4973818398108227,-0.002006550552944353
65,4744,-0.9040568360553036,0.3589722082779137
65,4745,0.8312466355923108,0.39711498112567567
65,4746,0.5529161957052373,1.1102991921286902
65,4747,-0.7155989358549327,0.653270675804698
65,4748,-0.8190472792061471,0.3011793414366275
65,4749,-1.0481832550680514,0.5010469322523471
65,4751,0.9548303514153116,0.6712206628380428
65,4752,0.4980445013989263,1.2310095627374182
65,4753,0.4912700469808427,1.5366717914344097
65,4754,0.9757391364179973,1.3217969889438606
65,4755,0.5804616501186548,1.3043888336417324
65,4756,0.7473250038418366,1.3968433959591882
65,4757,0.8851869768324849,1.0291221389537473
65,4758,1.1516818506460615,1.0785769393121762
65,4759,1.5027999347290644,0.8707399766470243
65,4760,0.8848617746263882,1.5286448181597572
102,1453,-1.0781225598802806,0.1201821128806132
102,1454,0.44427446553597033,0.5012494034563052
102,1455,0.550645494990932,0.7413979256229887
102,1456,-1.293862629491334,0.23505051958606182
102,1457,-0.9593975261324702,0.28161319327265266
102,1458,-0.34472031599595526,0.5912372152001062
102,1459,-1.3349196444942422,0.13806064311529015
102,1460,-1.2270255180228797,0.9577748298582582
102,1461,-1.0601368800992619,0.37905745377341027
102,1462,-0.24140324090356768,0.8472063053292012
102,1463,-0.567815999465726,0.7069291134236103
102,1464,-1.1733168347513052,0.5004611485402983
102,1465,-0.5008252964990452,0.9491072264981932
102,1466,-1.2249435408237108,1.0122565952582903
102,1467,-0.027207213683823006,0.6257447925856925
102,1468,0.022915567170525,0.5515882157956664
102,1469,0.4789733967559411,0.6100652128549294
102,1470,0.7765118695443498,0.809032579732745
102,1471,-1.1326973569343017,0.21259501885460985
102,1472,-0.7562422063052816,0.36632058997785727
102,1473,-0.5580629489764317,1.3410927775139336
102,1474,-0.8882978260009906,1.067610743742065
102,1475,-1.590677772200789,0.31974036817560403
102,1476,-1.3412548224423295,0.6408868918513912
102,1478,-1.4802960852367915,0.3313358371725183
102,1479,0.09176752475423602,0.8317009321555986
102,1480,-0.9124213434778448,0.7196201153615022
102,1481,-1.0769389264336233,0.22008029898244708
102,1482,-1.2579752684303542,0.2764552341749141
102,1483,-0.09195340159210903,0.3634990757084242
149,3792,0.9601901998905983,0.8791508360033883
149,3794,0.48950362641408884,1.1165897860212302
149,3795,-0.9589818538743653,0.23559706351350074
149,3797,0.7549202064021534,0.4222339042271006
149,3798,0.5236233687262817,0.6734009770725711
149,3800,0.9781780545545951,0.4319156064017563
149,3803,0.024936663798842407,1.3558982219642493
149,3805,-0.6563893481299059,1.1678078181717797
149,3806,0.6882919374523342,0.6596320779301879
149,3807,0.5791473350852172,0.9840559535776996
149,3808,1.0223507443396969,0.9418429885509723
149,3809,1.046064744097927,0.9485624984109627
149,3812,-0.6867131036105458,1.086664827339677
149,3793,-0.035312966604391316,0.665765035887954
149,3796,0.04782514801328598,1.0009357855735992
149,3799,0.7948081532473573,0.6686918781320179
149,3801,-0.9491985645909149,0.40843786612923183
149,3802,1.401583593786966,0.7915535022188699
149,3804,1.258829896580113,0.9828918873833183
149,3810,0.06993904232198872,0.947088239122867
149,3811,0.16429938785301879,0.9822444350491428
149,3813,1.1369465873614903,0.6656492058507097
154,3914,1.0445964077735206,0.937050446762403
154,3915,-0.1668156330793057,1.271756376056769
154,3919,-0.6502644835410683,1.0372118720616936
154,3920,0.06871017967316463,0.3747965505896604
154,3921,-0.9185893966951126,0.6668199148922892
154,3924,-0.019781131999871887,1.3711964302866448
154,3926,0.9380503407278064,0.44371692149281117
154,3927,1.1225152657427433,1.0430146128562146
154,3930,0.36318518296572055,1.4127771578751824
154,3932,-0.2607115895294289,1.0367432930555016
154,3933,0.43689302135553376,1.1622870764126012
154,3934,0.7382837609911861,1.0371804618517644
154,3935,-1.0803725978283556,0.23525335803034947
154,3936,0.6333801334239864,0.9945202328604948
154,3937,0.1444765516012728,0.9071573001827383
154,3916,0.2393261780971125,1.6628439324862851
154,3917,-0.37402460726770526,0.7032486094905055
154,3918,0.8518822779484285,1.4814514107975711
154,3922,1.3955950820739849,0.32136391060484215
154,3923,-1.0781712035210502,0.2533740097458304
154,3925,1.3023868260529887,0.6431937380555196
154,3928,1.250245880495908,0.5147954562235453
154,3929,0.8553875540566886,0.6534963184355328
154,3931,1.132527682617344,0.6327465160456422
101,1432,1.6288044419808665,0.47851318331520276
101,1433,1.8372614840877282,0.5354193719904836
101,1434,0.7990996027747568,1.2914813601984916
101,1435,0.7614483706483907,0.7877555776321453
101,1436,0.06187401286545435,0.6332439520583769
101,1437,1.308469443391823,0.3848088277013915
101,1438,-0.22343396513574354,0.5694064992811182
101,1439,0.07368575844322561,0.3897164234820891
101,1440,-0.013747520349202513,0.47638412981705935
101,1441,-0.2026296683865227,0.1961627659408453
101,1442,0.7337217750152858,0.5654334244063465
101,1443,0.8560689386865459,0.8136752365686375
101,1444,0.6516512919175743,0.354867334580394
101,1445,1.7391671358993661,0.13250753983143387
101,1446,0.9453116103722021,0.8017484716745777
101,1447,0.948840739843064,0.8036213775128236
101,1448,0.32490325259976555,0.616478725455268
101,1449,1.6863771942466903,0.41281429507336054
101,1450,1.1481487319799009,0.6289134578255218
101,1451,0.3871530750007154,0.36900510918409324
101,1452,1.726793845113755,0.6401212648692932
160,4079,1.0555505308396835,0.8254152380376522
160,4080,1.0559273306220243,0.8970125012197371
160,4081,1.2590975223147822,0.9001331883542745
160,4086,1.0999024612725126,1.1667540377434023
160,4087,1.2950002898630149,1.1032938699798773
160,4088,0.08911985183231025,0.6990261543977612
160,4089,0.5585032217853715,1.5542893797233233
160,4090,0.3912632870195517,1.418188917951761
160,4093,0.5954946903329994,0.9701483546719155
160,4095,0.6326642017589044,0.9804688601293778
160,4096,0.47767629209110063,0.4131318185099013
160,4082,1.8494340321127525,0.4634416900777837
160,4083,1.3494168702678424,1.1755145139599252
160,4084,1.5065210193044343,0.9819532958700656
160,4085,1.8184015140167542,0.4149291793672034
160,4091,-0.5639540489126071,0.5748083993451059
160,4092,1.4267599959504302,1.1027222939317696
160,4094,1.6180129077013958,0.9967217195743919
160,4097,1.537484318749641,0.8238355290797179
151,3843,1.114906661488803,1.1441728112017056
151,3844,0.49769655052988454,0.8296231565794774
151,3845,-0.33118103094571855,0.6011666796378773
151,3846,0.27267002885207264,0.8349129643978307
151,3847,-0.4974252202464831,0.9469109608026826
151,3848,-0.447767639271538,0.4070330856886798
151,3849,-0.39335543210750806,0.78592251902735
151,3850,0.8828437416510067,0.3950897541730373
151,3851,0.5144314453507429,0.8673737761272015
151,3852,-1.1549275689320442,0.2446312629260503
151,3853,-0.6930971886682233,0.49719857434796166
151,3854,0.3186122980755921,0.5825506310700678
151,3855,1.1345038958557119,0.23688216907417337
151,3856,-0.2962929671982969,0.923140678108238
151,3857,1.01675338738644,1.0113271502537349
151,3858,0.9094679363085745,1.219447686444391
151,3859,-0.4968243295502804,1.6860867646974986
151,3860,0.36372424639173195,1.7644590346394873
151,3861,-1.3058725306392553,0.33887776336922826
151,3862,-0.9064469284667216,0.755887399347966
151,3863,0.24043522250041677,0.48392542723866583
151,3864,-0.09306592040877276,1.0573110926415845
151,3865,-0.5147766364461487,0.44271821859068694
151,3866,0.06038036672551103,1.605317810129662
151,3867,-0.17742320927837518,0.5073958917960061
151,3868,0.8115775746679172,0.24592067241912235
177,4502,1.260310404981355,1.066031596599381
177,4508,1.6640367663688764,0.8320584533745419
177,4511,1.434025036183836,0.5627050115454998
177,4512,1.359663820319659,0.648553507138348
177,4503,1.7513823805868396,0.6518864465330582
177,4504,1.0032047992243525,0.47455487858776435
177,4505,1.7239246791271368,0.3122941028030108
177,4506,1.6616845756393275,0.7682608187435247
177,4507,1.4612102295322682,0.11791406734664495
177,4509,0.8462988844480914,0.9839190396363247
177,4510,1.4647286639305404,0.4717771621191273
117,2417,1.327893744260812,0.8073496964373817
117,2419,1.381665158935263,0.7716780034813135
117,2420,0.9582746232020682,0.5059356844394146
117,2421,0.31245447235075713,0.8061362727913377
117,2422,1.484365168153908,0.7210396129198763
117,2424,-0.49913495529451657,0.25574974187733457
117,2429,1.688309596038739,0.5065366148508408
117,2418,1.3275213086029793,1.0373236348515071
117,2423,1.5228395382248396,0.8824461070450752
117,2425,1.2178728916522843,0.7878760852397397
117,2427,1.390567873848121,0.5754631971496018
117,2428,1.2082180267262537,0.6768154062835605
117,2430,1.497829440615512,0.8204939765893813
22,1328,-0.39690197442244624,0.6409671238356894
22,1329,-0.1812830730017742,0.7976143259218884
22,1330,-0.6421897867460268,0.6592772516534408
22,1331,-0.860436623013449,0.9188121324544682
22,1332,1.189137843463247,0.479957556966688
22,1327,-0.7392389319016746,0.702169285353561
82,5268,-1.1113611043516818,0.5949487644666436
82,5272,-0.9056137011632107,0.7115134551298349
82,5273,-0.5199659170095606,0.8960868841172017
82,5267,-1.0340701244019699,0.8742682550636757
82,5269,-1.562085967455216,0.9840161391276421
82,5270,-1.5790475815147385,0.9234816832348447
82,5271,-0.029159022895187625,0.8176595557476309
82,5274,-0.25808401735198616,1.0670729628322084
123,2614,1.3070222375572862,0.7282588562093921
123,2615,0.664771973355651,0.5204399913081185
123,2616,0.757437232449443,0.2859661540967833
123,2618,-0.6617575226645966,-0.15567193164668736
123,2619,-0.762189651004728,0.07702551401323698
123,2620,-0.8437621409824522,0.5766150486104133
123,2622,-0.04242062600866722,0.3988104391789645
123,2626,0.03349562893944527,0.5053238020583345
123,2617,1.6698080565611255,0.7752450140562168
123,2623,-0.21866898614666003,0.4064741409393604
123,2624,0.9922475436385312,1.4002246121423163
123,2625,-0.6578788561964305,0.503618326786402
69,4835,-0.7637221513101808,0.5930436854182071
69,4836,0.682722467947584,1.392919862151269
69,4837,-1.1932887200067526,0.8533343937497463
69,4838,1.020992239671068,1.091131960131128
55,4327,1.1408369692607765,0.4521532760090056
55,4428,1.336329822167754,0.8651518316524561
55,4473,1.6034768776149244,0.5431410923276682
55,4527,0.9628837119129814,0.5617212003635264
9,390,1.3425550281876104,0.9630680454495093
9,391,1.02300117635331,0.41010728271329877
9,392,1.419178984258907,0.7601171539589066
9,393,1.386639022573067,0.6888070702741582
9,394,1.3570134693934508,1.299681346782258
12,575,-0.11654625076006826,1.0701750816835067
12,576,1.55805635441797,0.7158980390781876
12,577,1.3685533903908522,1.0404013081558434
13,607,-0.12547714035036112,0.5305481254532853
13,608,-0.2055437313393409,0.332798180749584
13,609,0.7797156384542184,0.17853596307722397
13,610,-0.3209923333217946,0.4990522349657121
13,611,0.8687681856273601,0.2881958989181126
13,612,-0.22674299600628056,0.33814869052912744
13,613,-0.18878153547273585,0.948681731842226
13,614,0.7676002053860757,0.7862240228430967
13,615,0.7965529149751993,0.5804236835194349
13,616,-0.43591081305538465,0.19162523262480347
13,617,0.14443643961573677,0.7332742635854618
13,618,0.3700000759153883,0.6967473930636445
37,2548,1.2005557056464267,0.9523486090743608
37,2549,1.0213861283369257,0.722564352595695
37,2550,-0.31180892442186964,0.1842227038722003
37,2551,0.9851155276101036,0.9362312827072423
37,2552,0.6807486521051282,0.8763332791532512
37,2553,-0.6961917842167815,0.31350815304542545
37,2554,-0.008920158009439433,1.0340859256220305
37,2555,0.5493442889212206,0.8612332776961117
37,2556,-0.4802494423767971,0.19025896642715456
37,2557,0.4043611634452965,1.1059828977553159
37,2558,-0.6984056414326758,0.8277691023201006
37,2559,0.46806150701164884,0.5940204408475469
37,2560,1.1437216578664224,1.13056161382762
37,2561,0.13502167215232055,1.2754668429612792
37,2562,-0.3425119132407675,0.46974357367948344
37,2563,0.09652938780081607,1.5760552203931104
37,2564,0.8935628843552714,0.9319046162530938
37,2565,0.6110839848666538,0.6798840748921651
48,4821,-1.1668069721829681,0.6347616705121468
48,4822,0.8337038941710218,0.7101645337667812
48,4823,-0.7673369662602545,1.1531679363803677
5,290,-0.3243974871165691,0.587041681400521
5,291,-0.36092106804370466,0.596999699888386
5,292,0.23910326296458734,1.1839658165287001
5,293,-0.08221237711471663,1.0861226922588754
5,294,-0.7980298991392476,0.7755850709785131
5,295,-1.1602302996850344,0.9027740742171725
5,296,-0.7355533447651512,0.5843704757075554
5,297,0.17934349886806777,1.5088865388878765
5,298,-1.1504755513979743,0.33411595736880173
5,299,-0.6613065308410212,0.9932516620100027
5,300,-1.1214464251198673,1.2943451282562901
5,301,-0.6194130942835887,0.4783878249895679
