user_id,text_id,pred_valence,pred_arousal
92,712,0.8611563785212913,0.8879682315958385
92,713,0.07782860657821505,0.8505158791476792
92,714,0.4531619510206644,0.9483351619016316
92,689,-0.07535449380870643,0.8799970703999221
92,691,0.12008308825897257,0.8266838239704712
92,692,0.97506011348012,0.48371073618019456
92,693,-0.5278033707610001,0.7220060052636346
92,700,0.35416025753072927,0.6522295758623977
92,701,0.2762779705753408,0.6813241190109627
92,702,-1.0488939049847055,0.4406151827026021
92,703,-1.3835402850251166,0.31862886214356273
92,704,-1.3799736468946622,0.4168540072458774
92,705,1.1398882569874091,0.5184829357886851
92,706,0.8438442309113681,0.44143291166324583
92,707,1.7469860896501557,0.7671180837488824
92,708,0.26773652154404537,1.1226699145576904
92,710,1.5794963363540124,0.8078071369527953
92,715,1.7115382254382014,0.4390601760319546
104,1565,0.8477072407479,1.0543295417578256
104,1566,0.9297237092921852,1.1844499156098713
104,1567,0.6232356646309555,0.5156740892952822
104,1568,0.17733791791148412,0.8825671362713937
104,1569,-0.7669260863544785,0.6514303171007848
104,1571,-0.11107943716439547,0.9217473980011094
104,1572,-0.2139048564623175,0.8390209259086808
104,1573,0.26870003245638835,0.6264656764681549
104,1574,-0.5845169327055764,0.9842493083482867
104,1575,0.4384604182827571,1.116108127182298
104,1576,0.4508394085541878,0.9295595229818701
104,1577,0.5303943154289797,0.7799857342356029
104,1578,0.24039460880613428,0.7370764498818294
104,1579,0.4640389899312809,0.8161084632593325
104,1580,1.1819001115793513,0.7702358255318771
104,1582,0.38700572729312577,0.9316853073872869
104,1583,0.3711118691913547,0.842140977816384
104,1584,0.6785839040764658,0.6017896963953515
104,1585,1.225987472432934,0.7609369664458516
104,1586,-0.3680769785803816,0.4923524193297486
104,1587,-0.06665278030806471,0.62194613324418
104,1588,0.41303886043039034,0.7887078697815927
104,1589,-1.2210179506241445,0.26401187240932433
104,1590,0.1275714228165049,0.7430588989917419
104,1591,-0.7107000334631571,0.43680736901373707
104,1593,-0.8099377952198019,0.3647276706188409
104,1594,-0.73811638865318,0.34364462069493573
104,1595,1.044243612411416,0.6851286856202563
104,1771,0.5774857381135963,0.8931335063063319
104,1772,1.2633397699770281,0.6571225551286901
132,3066,-0.5445885736201151,0.6793112867668858
132,3067,-0.32896594051142214,0.8943412301889014
132,3068,0.8694796315501149,1.0077455887405087
132,3071,0.09582576773035387,0.8456371667075182
132,3072,-0.15104223052172583,0.8274998568188516
132,3076,-0.0668276586884698,0.6850828024511922
132,3082,-0.45877912368596113,0.6932015407333891
132,3084,-0.5483295988846226,0.6578361932755433
132,3085,-0.4318930482557313,0.8118018167462768
132,3086,0.3365687758603179,0.8107301556704123
132,3087,-0.21595984557886505,0.702956285454413
132,3088,-0.31397985762778424,0.5601929199087373
132,3092,-0.20872929215956723,0.5834427407746579
132,3095,0.1222709295434602,0.5211743436128458
132,3096,-0.350161325405094,0.6783158604056403
132,3070,-0.8455420952141353,0.9370221195437776
132,3073,1.6714320011250245,1.2648071692976637
132,3074,-1.161826246334618,0.4087629450859235
132,3075,1.6491850867765656,0.5305252493537179
132,3077,-1.10294956159607,0.4025675529815474
132,3078,-1.0220943884157507,0.687621180393021
132,3079,-0.27248541659499953,0.7413818756638294
132,3081,-1.166306879680199,0.41485487983751834
132,3083,-1.3863290622680566,0.40753177612957986
132,3089,1.3880099160784787,0.9345097901186927
132,3090,-1.097726854643708,0.5464781297602879
132,3093,1.8063816350613304,0.543402405982474
132,3094,-0.8455042240685727,0.4848979679558565
132,3097,-0.7133921189385762,0.7553303203852689
156,3962,-0.37865540480265725,0.6686194943020982
156,3968,0.3522801469579715,0.7648883377463471
156,3969,-0.18836920697586257,0.7854319275821703
156,3970,-0.7346579595041982,0.7610319581856363
156,3974,0.40311079396717725,0.732274066451954
156,3975,-0.2533552258820727,0.7800781949030262
156,3976,0.07048527621435624,0.98315705417594
156,3977,-0.526218506472736,0.5898404506468282
156,3978,0.5598152981122272,1.1177262389462799
156,3980,-0.010550414857317086,0.9188087330657886
156,3981,0.41714021445010696,0.8587828330164735
156,3983,0.41115584369830405,0.8317643787907034
156,3985,0.8345124530760092,0.7296646578530323
156,3987,0.1616458196066362,0.7392495421381879
156,3996,-0.19374894938680476,0.96672551932482
156,3998,0.9858039300015802,0.8069043698437182
156,3963,-1.122287929189431,0.8873543619281
156,3964,2.419781155042164,0.7796442183815047
156,3965,-0.23322520552528886,0.5350033235024705
156,3966,0.4541049000086974,0.7091999920263088
156,3967,-0.46665069557909133,0.5328763281961723
156,3971,1.7028663352741917,0.5361722948528773
156,3972,1.5524696325021763,0.6606728585640762
156,3973,1.0968776290812352,0.7550196734911857
156,3979,1.5313906757141995,0.6898641477600844
156,3982,1.6806215660911556,0.6064589642689148
156,3984,0.2293937303764242,0.97676113876261
156,3986,-1.2424080317101363,0.4918976112394692
156,3997,2.013646159626621,0.6049790546373619
157,3999,-0.36448361034201615,0.6806378714699391
157,4000,-0.243815479733768,0.6207457931873392
157,4001,-0.30452166704882255,0.8032970619423992
157,4002,1.0932199884544576,0.9243118008027725
157,4003,-0.3027855115724425,0.882680332492345
157,4004,0.9812593893651433,1.094894023068341
157,4005,0.7483564882267588,0.81998122878513
157,4006,0.3146636502815591,0.7851818491071512
157,4007,0.6891857402068406,0.9538830208332126
157,4008,0.993809652459774,1.142712130582526
157,4009,-0.34572390448859325,0.9102362400483207
157,4010,0.31484786270180043,0.5791811029534604
157,4011,0.04003953247603653,0.8225443557200313
157,4012,-0.2836675182746167,0.7134209316522077
157,4013,-0.08706496032145933,0.8186308682921595
157,4014,1.0951880688983437,1.0263505643702338
157,4015,0.1405368408422632,0.7728684884624542
157,4017,1.567815050193028,0.9614963212224952
157,4018,-1.0585644290834897,0.22402418935344404
157,4019,-0.3563473148040927,0.7472434456068286
157,4020,0.6085364180122946,0.6940654494710305
157,4021,1.5152217523191391,0.9174187893239768
157,4022,1.0743126741751583,0.9602497069680649
84,207,0.24233031109726239,0.8258117363653216
84,208,0.3113608657798671,0.659323313711574
84,209,0.04318135912694343,0.9326999577744259
84,210,0.6891668440407585,0.9763110906223622
84,211,0.22298510023245605,1.0163647996467857
84,212,0.6826844841693807,0.9071804726648426
84,214,0.4817353600777267,1.0178951333987025
84,219,0.740435550080158,0.8332414968541155
84,220,1.4582012933805244,0.9396071706833299
84,221,0.12651803516031385,0.9423523489585164
84,222,0.9212851792348228,0.987644813588293
84,224,0.3761723806078899,0.793183271325797
84,225,-0.22159087795820784,0.8079746316141567
84,233,0.7852411992975328,0.8415222342746702
84,235,-0.27937968094996724,0.5972663945888904
84,236,0.815093420275433,0.8078744785341267
84,237,1.408100082169505,0.9897366066737119
84,239,0.4590063743412284,0.851433837874126
84,213,0.44805791969204156,1.033637637007665
84,215,0.5352952592679265,0.4528406112258723
84,217,0.6950988677701392,1.1327264221055955
84,218,0.0907152882678656,0.9791347684845728
84,223,0.8940197616996856,1.1286654331078867
84,226,1.3318198180629992,1.3695952919071157
84,228,0.9901251506396384,1.2237989006086887
84,229,1.132123253760712,0.764660382111625
84,230,1.3515701061342538,1.1964180765029149
84,231,0.5604722387537598,1.1476829955292438
84,232,1.0487589898481897,1.2185320150109045
84,234,2.2144077249661827,0.6017014464376873
165,4205,0.3596799977986802,0.8110000745066093
165,4206,0.69857223565183,0.8524623986551314
165,4207,1.0545240959923248,0.7803884563196752
165,4208,0.03264549359001004,0.7120584420834697
165,4215,0.4340405830612322,0.8490569174401992
165,4218,0.8971559096658076,0.7731532899195966
165,4220,0.6568688163130256,0.6718184561024981
165,4223,0.6702122061807373,0.6346452502619354
165,4224,0.10493969494815741,0.7595157123547361
165,4209,1.541747589255975,1.1875992471190358
165,4210,1.0303928542439182,0.6664397577808393
165,4211,1.6008867640801934,1.1038506714898215
165,4212,0.8222085196297099,0.37913600561281047
165,4213,0.6562055527756678,0.8891739491119243
165,4214,1.042673614828162,1.0696662811579207
165,4216,1.6011515323376446,0.9691076833378488
165,4217,1.5466520540938182,1.0572388729665234
165,4219,1.329447858345699,1.156294683998425
165,4221,1.4784274144670178,0.9656722662746816
165,4222,1.8014415275189688,1.0262257788256204
165,4225,-0.08090362570919124,0.322689797804642
130,3018,-1.0828527352788253,0.40893548044651995
130,3019,0.0605683546050588,0.8330439633885887
130,3020,-0.25655804874258376,0.6723599029878641
130,3021,0.31416469234468825,0.9137058161330129
130,3022,-0.7478496270800671,0.5161572550150744
130,3023,-0.4427917368750862,0.544571094618246
130,3024,-1.5670301976778382,0.4694379861843044
130,3026,-1.6739764908982555,0.3104167451770907
130,3027,-0.4274686759662956,0.624209289750147
130,3028,-1.5079551989477538,0.44871902528208546
130,3029,-0.9054614117345479,0.8027449566808914
130,3030,-1.4027148498476238,0.44805046296043033
130,3031,-0.013265071929951133,0.6573695183434183
130,3032,0.5430157054879878,0.7484216735205765
130,3033,-1.3101372365298232,0.31803642037711227
130,3034,-0.6873550270762961,0.7906684425543145
130,3035,-0.023351077065120768,0.7612868279424431
130,3038,-0.48440727640499626,0.6098133111719638
130,3039,-0.7677361637902957,0.5296632872534618
130,3040,-0.46489782602193713,0.7789721680776667
130,3041,-0.4398449766397808,0.6272696215986784
130,3042,-0.8585349900259369,0.5777098303945636
159,4062,0.20580868868876773,0.934390219071297
159,4063,-0.3918008317843905,0.6969985490149047
159,4064,0.46096035997868334,0.8618500065256239
159,4068,-0.7829910387322105,0.9230213489818113
159,4069,0.4096299411517008,1.0752102626456852
159,4065,-0.18330847712816647,0.5065692665697978
159,4066,-0.36577298786813517,0.5506969876029104
159,4067,-1.0965114060161254,0.2987207762927797
159,4070,-1.4792071072227524,0.31907113590332814
159,4071,-1.9259308326433946,0.1689202476047601
159,4072,-0.8163205594872625,0.7519680145990075
159,4073,0.8606241567108448,0.9961241265044276
159,4074,-2.1301942531288622,0.2249957719872701
159,4075,-0.976987115249095,0.32154476993535275
159,4076,-1.5261972453113941,0.495347955931572
159,4078,-0.13255243398589167,0.6093004215866382
175,4477,0.24894460673666305,0.9215123109572916
175,4478,-0.04312801019856344,0.8310626775685812
175,4479,0.7595634047161126,0.7005295899781306
175,4480,0.884082958423043,0.772752672734863
175,4484,-0.22447419534062846,0.8057334515646528
175,4485,-0.3457201912955164,0.6439719079046271
175,4486,0.5914866716323804,0.8133818844469174
175,4492,0.685277565083745,0.7352317102955792
175,4495,0.29120165597034653,0.5064865050370426
175,4476,0.05615259531461825,0.3366234817263556
175,4481,0.20885514205410027,0.7601642623741534
175,4482,-1.3470862397261811,0.4032056803814152
175,4483,-0.5847305981109375,0.7292904420880559
175,4487,0.5744092332166728,0.5972643818585135
175,4488,-0.8353882386417903,0.5611722714131329
175,4489,-0.7809325035403677,0.7522015373489925
175,4490,0.17391478519138548,0.7489296151911247
175,4491,-0.23546674882938268,0.4007378758199325
175,4493,2.043194880844673,0.2962197339996714
175,4494,-1.0681510790019795,0.32444983518169457
129,2989,0.20129613415141606,0.7464592239544783
129,2990,-0.05591841482904089,0.8733233722201633
129,2991,1.0698765982120009,0.991113980414955
129,2993,-1.547552685157761,0.21816395101595598
129,2994,-0.8643030061688218,0.7789928992547227
129,2995,0.41708678326360377,0.7180342336476304
129,2996,0.05411136804514935,0.7889816921316108
129,2997,0.0018386614076127683,0.37769490970845365
129,2998,-0.9074553747354572,0.5627044193511174
129,2999,-0.27398723693924015,0.7333733117929631
129,3000,-1.1624423229947363,0.5295303169944239
129,3001,0.721249285830351,0.8468612295607099
129,3002,-0.6445396967760554,0.6088362786491368
129,3004,-1.4057474506303733,0.32719268239441257
129,3005,-1.480212176867105,0.30099807348008056
129,3006,1.2846844257210042,1.051211090457128
129,3007,0.2699849350921058,0.9707915296627281
129,3008,0.18603122157944718,0.8815807068369255
129,3009,-0.7505592620370138,0.7142765749563648
129,3010,0.26658716032765783,0.73419138070377
129,3011,0.19086123011210943,0.858559279389628
129,3012,-0.08545014577077498,0.31099347351349516
129,3013,-1.4232244430214132,0.4000026523083951
129,3015,0.262045811015816,1.0545635142461884
129,3016,-0.22730717689561805,0.7252688563406079
129,3017,-1.4963754017625719,0.2946579001036477
65,4744,0.04525560223669284,0.832381661670444
65,4745,1.4251231629318108,0.7618480359505183
65,4746,1.0709371081246057,1.016152132685188
65,4747,-0.8668009750071921,0.7017955787846276
65,4748,-0.5660435404421413,0.4740987111673166
65,4749,-1.3519038609692209,0.527670177557394
65,4751,1.3748673367403412,0.8587622536845843
65,4752,0.11649023832169733,0.909545874134247
65,4753,0.9453094724078239,1.0312847913388556
65,4754,0.45092783382629725,0.8383848106819186
65,4755,0.4820811668578861,1.00504026761438
65,4756,0.8080087600823501,0.9470915102126184
65,4757,0.9352567568112716,1.0730437568218665
65,4758,1.1947288242839655,0.9529563184080854
65,4759,1.3080846745502157,0.9333104778136321
65,4760,0.987605832208478,0.9069436285479945
102,1453,-0.8856195030913326,0.4978504251989213
102,1454,-0.16094487371680186,0.7130502481279569
102,1455,0.20846460149230572,0.8692328051530531
102,1456,-1.1579124883433891,0.4739192644845167
102,1457,-0.41015951247768456,0.6158127250207068
102,1458,-0.3014962924746816,0.6027314875358194
102,1459,-0.5960138736070915,0.768409285333771
102,1460,-1.0283115662555389,0.5468079036970341
102,1461,0.049799975581150124,0.8413107352584024
102,1462,-0.5198049500068364,0.7995520026176856
102,1463,-0.3681771244753896,0.5600982546922628
102,1464,-0.6640541311428108,0.635490622232237
102,1465,-0.19433737017420638,0.8761277722148766
102,1466,-0.9185087528783474,0.9418595607684732
102,1467,-0.4068101692749454,0.7982761643119415
102,1468,-0.11702945624002564,0.7230260838663697
102,1469,0.1191260053913833,0.69254103967716
102,1470,0.39222698883573526,0.5912297705688623
102,1471,-0.525229384579078,0.6928520431056258
102,1472,-1.090784423385663,0.3417993976963481
102,1473,-0.1881690835089207,0.8793208899664181
102,1474,-0.1141807771763387,0.8278517606475453
102,1475,-1.389283900400323,0.3952558777075221
102,1476,-0.09682287759095462,0.8397875457800585
102,1478,-1.3184494260525321,0.34910307203669116
102,1479,0.029241639067487474,0.6594210171902362
102,1480,0.003084087575499994,0.6550594087834926
102,1481,-1.0323848968371536,0.6170602082475515
102,1482,-0.9497941339105952,0.7299848667012745
102,1483,-0.1439182114937789,0.5251071323551032
149,3792,0.10261906864399628,0.8733794976509338
149,3794,-0.10658320897616838,0.7759038053006584
149,3795,-1.2465468645241262,0.6098957873402229
149,3797,0.09425596086530269,0.7296194092514675
149,3798,-0.6257333328507853,0.7273894051676376
149,3800,0.2641705611140588,0.834693318180701
149,3803,-0.8916651971581724,0.8170034846044321
149,3805,-0.6405335311691687,0.642455522524635
149,3806,-0.48200895907373775,0.6700458393145674
149,3807,-0.617284552242176,1.0102192738752713
149,3808,0.25412403331396616,0.7110976639637298
149,3809,0.06668810391406252,0.9734119123231568
149,3812,-0.3842377416760666,0.7260335394774392
149,3793,-0.8373013633390318,0.6411352405520974
149,3796,0.9525940475538774,1.0178110801620757
149,3799,0.8439295946401753,0.6700157503688015
149,3801,-1.504678021571346,0.4628066987903261
149,3802,1.0130526009845622,1.110928384899735
149,3804,1.1305913615118428,0.9879660847407505
149,3810,-0.3075089741312612,0.9435803869556783
149,3811,0.10574654408042344,1.0664762147846123
149,3813,1.2891726461945114,0.7475318746538471
154,3914,0.7830711170157354,0.8705080795914479
154,3915,-0.833557707078156,0.6847741820884932
154,3919,-0.4192882633438766,0.6864675521613073
154,3920,0.20507865565616287,0.7531089853875036
154,3921,-0.053769550689987344,0.6811475242195925
154,3924,-0.0638606684681198,0.7371592453303609
154,3926,0.3637741514250342,0.7667131764001545
154,3927,0.7212059227507006,0.7971173689690311
154,3930,0.017338952435255794,0.9285472891620966
154,3932,-0.3337981439219917,0.6540523662536003
154,3933,0.6228558178832694,0.9349097175614016
154,3934,-0.5205045570316206,0.7103370954365507
154,3935,-0.41193516584486706,0.5510342469638299
154,3936,0.4781100891171408,0.9325188893618931
154,3937,-0.459998551502643,0.6131102582555468
154,3916,0.10921179967433342,0.7737117343314744
154,3917,-0.4967925608906313,0.7041935175806531
154,3918,0.8848597982754267,0.8718113897397917
154,3922,2.027955088210102,0.8141225317900693
154,3923,-0.800937333078984,0.22545668581756473
154,3925,1.645932120839601,0.9656529171497652
154,3928,1.615772121830093,0.7558393491607551
154,3929,0.11597917316744744,0.44073540568333935
154,3931,0.7943459205330184,0.6796812265241177
101,1432,1.0776580476393576,0.3766837597163998
101,1433,0.5661636064356677,0.8391974995832483
101,1434,0.21458502132908902,0.8751562520904299
101,1435,-0.4730522877969322,0.6233115345202813
101,1436,-0.4515364498903452,0.6958345778675361
101,1437,1.496433207695735,0.5246118788466607
101,1438,-0.1750466856349523,0.7242751991532401
101,1439,0.2096511678225323,0.6238582588222107
101,1440,0.36920924496778446,0.8269029986923685
101,1441,-0.11069835307100394,0.5336185439671072
101,1442,0.44225986706951714,0.8856971496585962
101,1443,0.5531199919989835,0.7294573767456196
101,1444,0.33431503952582803,0.4989366404446445
101,1445,2.1102010028198763,0.5658059438733725
101,1446,0.6239225419530322,0.9046059995951881
101,1447,0.6926164111170081,0.8943917709184728
101,1448,0.01376681841520605,0.7136235542162712
101,1449,2.208552828586552,0.679782700244929
101,1450,1.23550946454576,1.0646261749242891
101,1451,0.36991895888137566,0.7378765522644612
101,1452,1.6410732768261787,0.6866298837789466
160,4079,0.6231568467952662,0.9118526680318217
160,4080,0.5020142253092049,0.9079766790916672
160,4081,0.06758179693306338,0.7526233995433715
160,4086,0.12288413418566319,0.6648887862694077
160,4087,0.9206282078237593,0.5976012733196436
160,4088,-0.028070734393729146,0.7362400952459389
160,4089,0.141078839668844,0.7522281727382166
160,4090,0.25724069185298815,0.8097731943145637
160,4093,0.5451340013989057,0.7142431807119023
160,4095,0.4244656769267337,0.7795673360660262
160,4096,0.45226289880959736,0.7289447270472522
160,4082,2.163149024781594,0.8846166473523918
160,4083,0.7250494040549591,0.9471605139839696
160,4084,0.4223797787793528,0.7698386864286466
160,4085,2.1278439918598337,0.5816677926565312
160,4091,-0.6360265096293243,0.48091407587304985
160,4092,1.2432030946605492,0.9771039454129726
160,4094,1.5906211854221626,0.9613742880500351
160,4097,1.6743929585455928,0.9219500729728287
151,3843,0.3728591665251966,0.8293516467592422
151,3844,0.4177410496055958,0.917268007473925
151,3845,0.1250105331280188,0.7710727722027579
151,3846,-0.10582715250124441,0.807369917946119
151,3847,0.11287906066621,0.7452689267531218
151,3848,0.4231069940738189,0.8069832081838285
151,3849,-0.11268635809780392,0.7941093662829943
151,3850,0.2850294666878928,0.7891049645149854
151,3851,0.30176560455516843,0.8590794196413106
151,3852,-1.173416832890844,0.48652448261199427
151,3853,0.5509180658616637,0.6375172367622952
151,3854,0.21471497024072886,0.8233928920518996
151,3855,0.9925541215774781,0.7778935070896146
151,3856,-0.07096386227321845,0.7023041450470541
151,3857,0.7030124143537041,0.9152509310516584
151,3858,0.5436468784333686,0.9660499124702191
151,3859,-0.2559608361535332,0.9029403805904471
151,3860,-0.2656065860245094,0.8665771721187163
151,3861,-0.4573967347562755,0.18033589872303757
151,3862,0.12094390530302485,0.7138702282534024
151,3863,0.3509658363187894,0.6147234834403068
151,3864,0.49349654505471985,0.8604041334820925
151,3865,0.14207575413566853,0.7182024195445155
151,3866,0.1325208380859216,1.1148997326863166
151,3867,0.3796088344060433,0.8483029761391837
151,3868,0.30509290013626894,0.5569238636383885
177,4502,0.779319473352925,0.9717684108513982
177,4508,1.2644691406323525,0.9503968414146232
177,4511,0.2864465774789333,0.821851169627178
177,4512,0.7742749484818019,0.7707366744482619
177,4503,1.2909792075344664,0.6827367236020363
177,4504,1.2251915105194,0.6721098847644478
177,4505,1.6599911777362086,0.5327301035409562
177,4506,1.4227400562827346,1.000947506979023
177,4507,0.5105650367914562,0.6816197080909097
177,4509,0.42642569736877634,0.7155632738242492
177,4510,0.5166558177017572,0.4816960630402848
117,2417,-0.08588725982617118,0.6048691540152243
117,2419,0.41431324013857274,0.8130017116903894
117,2420,0.8620296417182891,0.7434233877620383
117,2421,0.6612379450050353,0.8556967598806431
117,2422,0.7829592048327363,0.6594161616363031
117,2424,-0.11653641219414912,0.5768783632526766
117,2429,0.9227013551857657,0.75797157814254
117,2418,0.9554365113042529,0.93220923003988
117,2423,1.3186468258211246,0.9861405407111884
117,2425,1.0877754416303114,1.114126885264265
117,2427,1.797528548946025,0.9595909910777256
117,2428,1.9704597380822158,0.9024239837601523
117,2430,1.3764018453387776,0.7873135672827563
22,1328,-0.65436229206824,0.49250982744398336
22,1329,-0.4498507197217352,0.6506084535435648
22,1330,-1.1984785965815858,0.45954776306070544
22,1331,-0.7899309398295793,0.7244215147676034
22,1332,1.8779422073829455,0.5897593013876454
22,1327,-0.4888622118468337,0.6073736810846004
82,5268,-0.7021027633476065,0.6579218302935028
82,5272,0.03642021185456812,0.704102297416137
82,5273,0.217873598614548,0.8046607980223066
82,5267,-1.2957855990873604,0.5938800184026505
82,5269,-0.23130461750668654,0.6282923839349623
82,5270,-0.48350819406078716,0.6087806185454234
82,5271,0.59526174560474,0.44137233877769133
82,5274,0.05199154901364935,1.0206118463080571
123,2614,0.8290419337526602,0.9418723346629619
123,2615,-0.19817965191567657,0.8064881158172897
123,2616,0.24816812140019906,0.7730813038604012
123,2618,-0.7391196553594139,0.42675815402201295
123,2619,-0.7984857598698148,0.5275697532756387
123,2620,-0.029692184056635706,0.6475579108317264
123,2622,-0.1363768176835594,0.7213043995452569
123,2626,0.23181260662809952,0.7808116810529455
123,2617,2.0258116424119272,0.9957255241781918
123,2623,-0.05737319601639107,0.6187751854369097
123,2624,0.5997504948650569,0.8444625335451581
123,2625,-1.5507737898094032,0.28317591550741195
69,4835,-0.9103206868986965,0.5758171357897768
69,4836,0.9668011237233918,1.0026324675501255
69,4837,-0.886950743285257,0.7808375850625998
69,4838,0.6818498323309877,0.8177169101350877
55,4327,0.5912937592682843,0.49925834879239506
55,4428,-0.06679453893559895,0.8892598319344684
55,4473,-0.46478009353579375,0.6901606227169144
55,4527,0.018658105684112497,0.8450903619784931
9,390,0.47898604202351197,0.6751365429634111
9,391,0.6637004692631459,0.8259493052200919
9,392,0.261163624229836,0.6991450683437337
9,393,0.44014344366233005,0.9400533320895215
9,394,0.9083193497902609,0.945552608234475
12,575,0.1978906669897622,0.8650307558126042
12,576,0.6886892651490147,0.8199573567674805
12,577,0.558405751258688,0.8543483242801732
13,607,-0.10159406195219017,0.6217382775793833
13,608,-0.5624754684309541,0.9036855146396217
13,609,-0.22193851608225795,0.6208482320307381
13,610,-0.7281220462169704,0.7453523700331981
13,611,0.23990830548402126,0.7996312353674675
13,612,0.5003178206106154,0.6781916958254144
13,613,-0.14748106124149907,0.721442805544158
13,614,0.34915875273312913,0.7824019596478491
13,615,0.2419335464657527,0.9465027034178259
13,616,0.06630963300150533,0.6860406827679064
13,617,0.07410289085688004,0.8205306643678622
13,618,0.5606704410956004,0.9036523291939595
37,2548,0.7591944367152754,0.7982340961938053
37,2549,0.9468760431407082,0.8044445247535607
37,2550,-0.07845970757317322,0.5764092526742481
37,2551,0.7596644580336669,0.9609761042351209
37,2552,0.7898455204190127,0.6838483396297139
37,2553,-0.017845218759442005,0.6092499639375623
37,2554,0.31283622600218625,0.8038445296666151
37,2555,0.6208548279840487,0.7957792813287289
37,2556,0.024887090357131048,0.6681153985480617
37,2557,0.8491665074151413,0.8433217204105661
37,2558,-0.014003911895008603,0.8270039952070227
37,2559,0.78930417298164,0.6997797093794371
37,2560,1.2406568402107152,0.8703271799746459
37,2561,0.24940963152021206,0.6970746786243187
37,2562,0.0926576750644863,0.7615978709230062
37,2563,0.7305350327868052,0.9760238541542521
37,2564,0.6299970858177233,0.6174301555092824
37,2565,0.7790470344625274,0.7794164600499227
48,4821,-0.5087342722762511,0.7788806630246532
48,4822,0.1301959459223841,1.0258403252014054
48,4823,-0.31285851809692844,0.806643526244199
5,290,-0.18704117571607937,0.7789960208718962
5,291,0.16635754277178733,0.8992629793863541
5,292,0.5584485223933324,0.8088690263063538
5,293,-0.12528455879851408,0.8600386983213509
5,294,-0.06598313453713595,0.7469319170447859
5,295,0.16310207989887193,0.7121972313881316
5,296,-0.15993946905368628,0.8907849095045574
5,297,-0.02351956798488042,0.8209921601162917
5,298,-0.4377620948399618,0.719039302637335
5,299,-0.1590066509349778,0.8673965748791781
5,300,-0.08094235504924185,0.7833402712205682
5,301,-0.06244147586992932,0.6142795978021915
