user_id,text_id,pred_valence,pred_arousal
92,691,-0.021727174239953934,0.7431872352615598
92,692,0.6772746292161964,0.1942257495596469
92,693,-0.4121785100013599,0.7369659229749268
92,700,-0.31441730091971876,0.6598383603405443
92,701,-0.11416285641512455,0.8440373699940122
92,702,-1.5304280625182696,0.2766661797033068
92,703,-1.4950031174136973,0.1398864971011633
92,704,-1.2804489726911594,0.2825342607912958
92,705,0.6662557756748075,0.29076274820389175
92,706,0.6280612776863982,0.14712647701066772
92,707,1.171371820501021,0.4016542131342863
92,708,0.3737869180020331,1.589955307173014
92,710,1.4846692460479007,0.47743553371663305
92,715,1.5886426405496146,0.00411817211775356
104,1565,1.2042649079356043,0.8912691757456147
104,1566,1.3214710379671524,1.1857770718121394
104,1567,1.0397376900741624,0.4397300950884703
104,1568,-0.027548694005713914,1.2027428939350644
104,1569,0.03828957517213449,1.037553831644522
104,1571,-0.3394455392155997,1.142304213737213
104,1572,-1.009517776200214,0.7525402223176346
104,1573,-0.18307936438557496,1.171845869434644
104,1574,0.08066863202648643,0.9597315818600035
104,1575,-0.02968637675604771,0.914245977948473
104,1576,-0.1571011018220485,1.1693258555837638
104,1577,1.1477423798537514,0.4641820943784489
104,1578,0.34959863232339544,0.8267449881294038
104,1579,1.0053993359998965,0.4228760133982924
104,1580,0.6210930149674707,0.9734870060334995
104,1582,1.3619063441741992,0.4849597790191858
104,1583,0.7013904061064162,0.5779294895943426
104,1584,0.7090064227581971,0.39959481137348346
104,1585,0.34320058724172164,0.7467124627617068
104,1586,-0.16142646899704005,0.5614946432552193
104,1587,0.6252788675265571,0.3967045869598632
104,1588,0.7149577192923074,1.0788676485363973
104,1589,-0.334453490159792,0.32718773553890934
104,1590,0.9084254029630365,0.6488124318752311
104,1591,-0.5182937626298582,0.3408589226488773
104,1593,-1.0932906015956323,0.1552034456163106
104,1594,-0.5785107954668931,0.16214654697394176
104,1595,0.4384885437272805,0.7774553713468886
104,1771,1.0202230083560824,0.7813743218791631
104,1772,0.684611228966516,0.6971771986923264
132,3066,-1.0043274412813181,0.30731177553258937
132,3067,-0.5422887469272685,1.2081259865772682
132,3068,0.48239872647272897,0.9448819422481598
132,3071,-0.3915083974627274,1.0382300715709727
132,3072,-0.8540848673013863,1.628705216576619
132,3076,-0.8739417834382199,1.0830531678742743
132,3082,-1.2024546317377562,0.7374934653764925
132,3084,-1.3437293402367403,0.5042598856025986
132,3085,-1.1024037044838517,0.5026855960007397
132,3086,0.20963540674250986,0.7053044978108949
132,3087,-0.8038793197940931,0.6233326181262981
132,3088,-0.7854186311950488,0.43176566947648576
132,3092,-1.175969880249606,0.37778328800465966
132,3095,0.31827775921942136,0.7800441647964949
132,3096,-1.0205307232372103,0.34258043370620084
132,3070,-0.346637534927,1.722554279210678
132,3073,0.785560061194525,1.6634953053071966
132,3074,-0.7620137596622807,0.9254381496438661
132,3075,0.7595437259316546,0.585620964410501
132,3077,-0.6436711205466584,0.7435704119913701
132,3078,-1.1296014662986973,1.383001727681435
132,3079,-1.0611619639233623,1.5339732007822797
132,3081,-0.8182962241215211,0.8109285868847966
132,3083,-1.0135287956393189,0.760176863874803
132,3089,0.9130825999595107,1.1695784465896553
132,3090,-1.2129254657681738,0.5510174657643343
132,3093,1.1789398833028013,0.37628307898179797
132,3094,-1.063947827493233,0.49634161499719054
132,3097,-1.0145905660863448,1.1176221186188584
156,3962,0.9410571076932981,0.4788728914817521
156,3968,0.7905364626247008,0.3833449590445355
156,3969,0.4225835249764,1.3964339636438525
156,3970,-0.142108237839153,1.1727032352746094
156,3974,1.3541951909680234,-0.02337841251533468
156,3975,0.423911220734132,0.5660259170604381
156,3976,0.33315903321262574,0.9349148113331092
156,3977,-0.6365712481144936,1.1922521141050748
156,3978,0.41135548355637636,1.5107174584577756
156,3980,0.198016809810586,0.9340426376158126
156,3981,1.3753362610600048,0.2650433791950938
156,3983,1.4722014134609485,0.06829772785296218
156,3985,1.6826295066850994,0.5579317161251589
156,3987,0.23440161244339622,0.8036645247019318
156,3996,0.001828217180393693,0.6179607756797166
156,3998,1.2006138755547724,0.02848368176222771
156,3963,-0.03800823301565037,0.9740977342542718
156,3964,1.517021847102212,0.3858649658282407
156,3965,0.19268043607822558,0.20838847130872507
156,3966,0.5825771264338997,0.5226376074594151
156,3967,-0.1424177268455405,0.7118403544048844
156,3971,0.8565371509049556,0.0714159441237524
156,3972,1.1570885999533005,0.3400428928627087
156,3973,1.3465154807568478,0.17825380253706746
156,3979,1.2359702377706585,0.39472443803377244
156,3982,1.3770857548239022,0.1306664417740121
156,3984,0.7087262854616387,1.3174575011736156
156,3986,-0.9343558617475908,0.14391059636831405
156,3997,1.4745080366870282,0.09184429973832064
157,3999,-0.9181496765649202,0.6297904555774289
157,4000,-1.001451503980926,0.9121284491142344
157,4001,-1.7885015837150506,0.5237362363471982
157,4002,0.9566158985155229,1.2224383773139373
157,4003,-1.5742094607375616,0.37867858383667646
157,4004,0.5015919650245556,1.7055019997892953
157,4005,0.6930810719204032,1.5652725773184293
157,4006,0.27748988816993464,0.6410738785263252
157,4007,0.3227297863714891,1.1969326346277585
157,4008,1.050568756657582,1.6656995882757881
157,4009,-1.0396017930014436,0.8743375222415909
157,4010,-0.16694630112784936,0.9137955479054024
157,4011,-0.879992203150272,0.82883410005452
157,4012,-1.5893980386930175,0.3224447780654878
157,4013,-1.449180632604761,0.5486805093080804
157,4014,0.9831417668367521,1.185426686017992
157,4015,-0.41718142297508126,0.6823995299327021
157,4017,1.302939754805868,1.1283433970033756
157,4018,-1.1665823963105268,0.18942159485681048
157,4019,-1.4124047697016415,0.5878665313996393
157,4020,0.28707756715335725,0.7114586306543619
157,4021,1.0761266303306538,0.8696409335605338
157,4022,0.5544651906772246,1.7707670774786746
84,207,0.739098252013566,1.0043188386488633
84,208,0.564085317108423,0.8187071510673738
84,209,0.9432191549880475,1.3090676981958003
84,210,0.48689361919414653,1.129460066794135
84,211,0.9159318317912919,1.0391079047049872
84,212,0.9785323635347305,0.7763472551547379
84,214,0.8378642557644833,1.3069636590002833
84,219,0.8060239611456317,0.7762024406923385
84,220,1.3881856202152383,0.9021413648681197
84,221,0.9017414053324557,1.2872311896745416
84,222,1.328401833377804,0.8049735948986274
84,224,0.13581812232815366,1.3915527088135655
84,225,0.644637881873,1.2508969582248288
84,233,1.2686123609637021,1.1105994650618862
84,235,0.4595592160111787,0.5787863565357805
84,236,1.0783216400556004,0.908912182378143
84,237,1.5931891793832933,0.838911728146134
84,239,1.3411748875198977,0.5713144493579912
84,213,0.8801551871464324,1.7925247492412006
84,215,1.1533748449670007,0.2411090811134723
84,217,0.0694805287632021,2.013530973186894
84,218,0.454423512913143,1.9807373007333409
84,223,1.145349396546608,1.5163696376132214
84,226,0.5361099687401033,1.992709583984439
84,228,0.9459359771871609,1.5602559799447229
84,229,1.3653517110261624,0.6046440040883436
84,230,1.4667763984314428,1.6309665461237912
84,231,0.7222671642884296,1.8432561431745693
84,232,0.881100913695208,1.9801853000317844
84,234,1.8007091279854408,0.5244800922109102
165,4205,0.4955190319011217,0.8322787378890989
165,4206,1.3955705315367262,0.34284671685646034
165,4207,0.6195313870158591,1.29027033108395
165,4208,-1.0106602322169271,0.4549280206786583
165,4215,1.0282841818695847,0.9927032055625182
165,4218,1.5052924046148617,0.8048408117594226
165,4220,1.3186914029035073,0.47283197313507275
165,4223,1.0918063687743902,0.7043747623047678
165,4224,-0.4123412131990772,0.6693259115467151
165,4209,0.5438848303676362,1.158398524474388
165,4210,0.4875480483697662,1.1612171355385037
165,4211,0.5119225408512074,1.4633288834539786
165,4212,0.16620657711590564,0.6839677873988297
165,4213,1.389146525098583,1.3608908761071175
165,4214,0.6237731582776538,1.3823921497476785
165,4216,0.4424450855016289,0.9731736673350655
165,4217,1.3055524140058956,1.2090626252867789
165,4219,1.2800534493420987,1.5659720373068668
165,4221,1.0897794649051546,1.137267174709865
165,4222,0.9172133890307888,1.250582900137927
165,4225,-0.5253111966900703,0.4795267979045935
130,3018,-0.861762768437107,0.4934294614736524
130,3019,0.23701793037584068,1.071080218992708
130,3020,-0.7076693442185227,0.2852728210961292
130,3021,0.3074813436443,1.302705465575583
130,3022,-0.8152400118913595,0.5972274402171683
130,3023,-0.732927218286209,1.3028921414439436
130,3024,-1.3549205861747862,0.6473602102231322
130,3026,-1.3216315655253141,0.5824474803748375
130,3027,-1.309732912898593,1.346097310056955
130,3028,-1.411177713688588,0.6385050345681289
130,3029,-1.5141863275231042,1.0540974274799528
130,3030,-1.4808666510293864,0.6983053430667535
130,3031,-0.06891606429554278,0.992792844509589
130,3032,-0.43358697557685494,1.1211522473423476
130,3033,-1.1218464076635661,0.5247920942642155
130,3034,-1.4139556465081748,1.019668185946517
130,3035,-1.4977880180157093,0.5884731581161713
130,3038,-0.37680050224820905,1.017047869262378
130,3039,-1.0677645794553663,0.4630586516680886
130,3040,-1.4086595929361663,0.7542514097045723
130,3041,-1.488258842630738,0.6088819212652369
130,3042,-1.4997915311488037,0.5749518016937519
159,4062,1.198786857683133,1.030285072419922
159,4063,0.442319506036953,1.048730209923806
159,4064,-0.26287381551510697,0.4898912407426771
159,4068,-0.7352305126144331,1.3520870329257932
159,4069,0.3384298025418696,0.9780336313948219
159,4065,-0.19860035143729898,0.434390536818
159,4066,-0.267294101219653,0.50222674397849
159,4067,-0.5872227029040299,0.3293962525169327
159,4070,-1.1033812886581484,0.3347021980672464
159,4071,-1.1625347313004446,0.3346106414670389
159,4072,-1.2694710070942745,0.6590265599741583
159,4073,-0.7694673608818196,1.3238259228220084
159,4074,-1.056884585805349,0.3598668158647685
159,4075,-1.1489514323497458,0.40809640332222624
159,4076,-1.2327162700984593,0.41739968805947697
159,4078,-0.04293407924699305,0.8977965176628927
175,4477,0.32860573738897453,1.5706487548357242
175,4478,-0.447883314095912,0.6470231849828918
175,4479,0.9401561722805828,0.8199050475143045
175,4480,0.7761086745793616,0.3763083026584354
175,4484,-0.7229879971812152,0.7706769391629193
175,4485,-1.0473295094842656,0.23455936449348463
175,4486,0.1861446541066399,0.7782049497361196
175,4492,0.6626806627784914,0.5096447571334941
175,4495,0.5490337165981154,0.6263238553648429
175,4476,-0.0035304172445086435,0.979711719816605
175,4481,0.4947539906636998,1.717599962914944
175,4482,-0.9068186133956606,0.4641471681127728
175,4483,-1.0936032772008049,0.9808516936568783
175,4487,0.2471336896354793,0.6553490922115485
175,4488,-0.8090215058381167,1.3407596183800312
175,4489,-0.8197730130968538,0.7486366721526189
175,4490,-0.07553214693420976,1.3125680255109191
175,4491,-0.24986155573829127,0.5562262229667873
175,4493,1.2531314862019092,0.4464473431495964
175,4494,-0.8619393114397775,0.28989966598930184
129,2989,0.20460739931642974,0.9992471037836972
129,2990,0.6271396172562127,0.7716393886397613
129,2991,0.5823642375223287,0.7943030623789279
129,2993,-1.2123162740946487,0.1602342660713041
129,2994,-0.8438359147847679,0.23886217222031997
129,2995,-0.36011263535352983,0.504816450745063
129,2996,0.7439313546802602,0.24603475311789552
129,2997,0.29160803082906783,0.27180349749514116
129,2998,-1.0687157128308449,-0.039501078816738255
129,2999,0.4027200994820173,0.5529085217379838
129,3000,-1.3699831519768677,-0.11372439732416506
129,3001,-0.052154649130601076,0.7509756318688667
129,3002,0.17414863028658453,0.5610711393202634
129,3004,-1.397198490539938,-0.0020512872145223016
129,3005,-1.616009990224232,0.02523761262564539
129,3006,1.1019418422957423,0.6831091174248843
129,3007,-0.2916067791586454,0.6153000599227372
129,3008,0.6121833467867667,0.6852729408742901
129,3009,-1.2427432665130955,-0.012410229090685898
129,3010,0.8833829691743532,0.3280353302768238
129,3011,-0.3831426870632522,0.10691330207596594
129,3012,-0.39210436217100525,0.18534440505639005
129,3013,-1.2843924012407846,0.09145452124563297
129,3015,0.06846024598062433,0.5436856801158235
129,3016,-0.0004051562580652396,0.4148187865266009
129,3017,-1.553276460586833,-0.02122460083376171
65,4744,-1.1714164425063234,0.2518775178936318
65,4745,0.6956077019679199,0.4690657085977177
65,4746,0.6414885002540929,1.4278573699253583
65,4747,-0.6433438915359055,0.6436101808387935
65,4748,-0.8111046664537732,0.3353400413680244
65,4749,-1.1574782421907548,0.4374850060974504
65,4751,1.0474387467453972,0.6779849944489574
65,4752,0.868728118198633,1.1040490816060329
65,4753,0.21301738843681028,1.560072600936219
65,4754,1.1089796526464393,1.5302542651869668
65,4755,1.0010309219144253,1.484791831535973
65,4756,0.7437938066832578,1.7052027509613037
65,4757,1.226685847566139,1.3190950906510857
65,4758,1.1638188885143816,1.1881185612785634
65,4759,1.500477001820856,0.9941705618665484
65,4760,1.1135925445771375,1.7827889111044077
102,1453,-1.2473353526995576,0.08421630298402794
102,1454,0.025376640299597394,0.5807588811963121
102,1455,0.29557172533793774,1.2355553710760376
102,1456,-1.4995591122619008,0.30028829009180147
102,1457,-1.1668634243633207,0.29610175793919125
102,1458,-0.6731708237759348,0.7070641997687271
102,1459,-1.5643276975995235,0.22954928579069883
102,1460,-1.295633467033,1.2183065852000696
102,1461,-1.0384311746740347,0.745286403363453
102,1462,-0.5086927283564868,1.0488643250186704
102,1463,-0.666493583482483,0.801486247617191
102,1464,-1.3673671583153764,0.5729545309430175
102,1465,-0.697655782415755,1.3867889147881542
102,1466,-1.308600876435696,1.286845311835994
102,1467,-0.19264185333722633,0.8967182382377608
102,1468,-0.08920211927029917,0.9181733764123767
102,1469,0.4365870562419141,0.8030554314425548
102,1470,0.361853183212752,0.8857757015933998
102,1471,-1.4691691476350364,0.3409524616695969
102,1472,-0.9391345888202616,0.35730195283751376
102,1473,-0.3864787501705112,1.7404208881004124
102,1474,-0.9325415651891564,1.273145271870098
102,1475,-1.790889071476393,0.32876902194120705
102,1476,-1.5363491293028813,0.7097307624390531
102,1478,-1.5787831675735982,0.34086975655378404
102,1479,-0.18301956508908182,0.8971608688323626
102,1480,-1.171863406273025,0.8952981065814891
102,1481,-1.4796019412692405,0.24242674302218337
102,1482,-1.4117005788470012,0.26219552808661145
102,1483,-0.16985680346575824,0.7247746037744504
149,3792,0.6813309102806757,0.8470571727226356
149,3794,0.35310414680257873,0.9195418255226526
149,3795,-1.0452791609163283,0.2155327943390727
149,3797,0.5559231284444083,0.40124718773775603
149,3798,0.48193890087987423,0.6499657478007411
149,3800,0.6875368519399797,0.589891309299289
149,3803,0.0239165374557464,1.0462185942871614
149,3805,-0.8039121449655082,0.774329685125621
149,3806,0.8801158541544545,0.5793372887299042
149,3807,0.6975935946128463,0.7403309155583735
149,3808,1.0116806266598404,0.895897366478489
149,3809,0.9541170686832995,0.765899830331378
149,3812,-0.7502139610040267,1.0726270543234064
149,3793,-0.23595278350669724,0.5132707933183261
149,3796,0.02001676789016149,0.9633375673634426
149,3799,0.6569667648946418,0.7582445276157188
149,3801,-1.0340748589810862,0.2656638900234901
149,3802,1.4299708500018555,0.9738837036678869
149,3804,1.4441515902108435,1.058226254849626
149,3810,0.2893575644919959,1.088799211234861
149,3811,0.35539028421321306,1.0500491740963283
149,3813,1.0684026772423887,0.8930186564920375
154,3914,0.618841274323813,0.9214127432894662
154,3915,-0.28516959110247675,1.2735709718194848
154,3919,-0.4578105799923866,0.975100675913093
154,3920,-0.30192332181091774,0.4572337770147112
154,3921,-1.2312937961221233,0.3907447455080498
154,3924,0.12402887250471241,1.1088451561725297
154,3926,0.7836453416111261,0.5802905211998118
154,3927,0.9885471341305725,1.0263835502693928
154,3930,0.35235096512137704,1.482418334676672
154,3932,-0.11755041888260165,0.7843078583662073
154,3933,0.18470741282537695,1.2046762057412193
154,3934,0.36108264918187477,1.1380503988000956
154,3935,-1.226106333112518,0.21135215896711573
154,3936,0.31272250282049685,0.9541738694492767
154,3937,0.09546145345358792,0.9450342032958438
154,3916,0.10424284852393177,1.2670117603107862
154,3917,-0.4102669164220742,0.6383826905761654
154,3918,0.8837885030525878,1.6659622112397967
154,3922,1.242761690625212,0.3900333901929458
154,3923,-1.1726557338699448,0.0877136733926504
154,3925,1.2269581840391093,0.8398060861144514
154,3928,1.1535638263058263,0.46392903245369166
154,3929,0.8792979217598766,0.4313335686195701
154,3931,1.1331351735848982,0.6575746515201761
101,1432,1.336688343825493,0.43713868692651353
101,1433,1.6219354993876807,0.4060450766868289
101,1434,0.8369500605130537,1.1975759883811383
101,1435,0.48151729541551447,0.7001189783258921
101,1436,0.20018347273721088,0.7947971345628044
101,1437,0.9360004869572649,0.36698910929794554
101,1438,-0.1874595088265832,0.47822464979912616
101,1439,0.3837420219450676,0.5869171873010709
101,1440,0.35243428981804836,0.54505395785013
101,1441,0.06848548868160079,0.2274041108913697
101,1442,0.7615276313740269,0.8054749315070271
101,1443,0.7443010100113302,0.9130335177522221
101,1444,0.3973282953167595,0.1873137638533368
101,1445,1.5959179246490136,0.2384151591373576
101,1446,0.8611120269553816,0.8468671461776169
101,1447,0.8823762062861251,0.8389935935692352
101,1448,0.43705418409517816,0.792669515105392
101,1449,1.6282267173886253,0.44600042823513714
101,1450,1.355744246627518,0.47288221597956714
101,1451,0.801255782743715,0.5277369699054285
101,1452,1.7622117062474068,0.6917317045922136
160,4079,0.8121460802507814,0.881002308102865
160,4080,0.8065887513523837,0.958561795370372
160,4081,1.010652277187817,1.0633429071632943
160,4086,1.1693400702624352,1.1070228949545984
160,4087,1.3912389934354388,0.994342831196811
160,4088,-0.004324299617539551,0.4597980337637099
160,4089,0.4874911126087582,1.5536726838099206
160,4090,0.24017086096145734,1.554861607591131
160,4093,0.3252027324012199,0.930004136339422
160,4095,0.5186146610853081,1.1436093631439617
160,4096,0.3216934204977564,0.8065707587531435
160,4082,1.6322893217322676,0.5567856858657607
160,4083,1.4601580759302575,1.1838383807554462
160,4084,1.4604805622439259,0.9799228852027926
160,4085,1.8012730588927592,0.3398028032669459
160,4091,-0.7171317810426675,0.43364880654185345
160,4092,1.640130326223821,1.3089887948813375
160,4094,1.8228958821862542,1.0479513881005689
160,4097,1.6184806849799318,0.8218864775037291
151,3843,1.1946546257272892,1.0505207563689491
151,3844,0.9779029098083817,0.6420706660814337
151,3845,-0.15881072962137233,0.7485348924058588
151,3846,0.3877524031002838,0.6931418162306281
151,3847,-0.3942210830260384,0.8422183653935394
151,3848,-0.41207354079909475,0.32123473701005295
151,3849,-0.14027716781966967,0.9017847362058685
151,3850,0.9294781788896812,0.4598419785680799
151,3851,0.14591659664078083,0.9604058848846833
151,3852,-0.9788153927344695,0.26592491842694427
151,3853,-0.16887124671977352,0.7271678164491276
151,3854,0.209849932919483,0.8221760905765209
151,3855,1.1645964529987602,0.17434807722331336
151,3856,-0.009767013888678122,0.8617660047443032
151,3857,1.179909202344928,0.9370039918498125
151,3858,1.0940983723960072,1.5332158527044206
151,3859,-0.5060573194087863,1.6447800237474162
151,3860,0.4984454026872337,1.6317485670564555
151,3861,-1.2781948341232292,0.31852065240468236
151,3862,-0.4062263844263493,0.8706504375400814
151,3863,0.23099446254901723,0.7158116830034337
151,3864,0.09533203287661476,1.008890505349451
151,3865,-0.11876027282478395,0.46302924305161197
151,3866,0.25691102547000555,1.6630036689155594
151,3867,-0.4613116543770971,0.41332013450079225
151,3868,0.7283907150391228,0.3004352570368642
177,4502,1.4718831654338898,1.3319624641651675
177,4508,1.683809485479685,0.7747904066490314
177,4511,1.5540693010621116,0.6316137358980435
177,4512,1.5527920294093902,0.6385178774465632
177,4503,1.9708597943543666,0.6673500075505587
177,4504,0.6165007070022704,0.747799132989273
177,4505,1.7901193574465522,0.28615167919663453
177,4506,1.8675306971183518,0.9521169998891298
177,4507,1.3278822026770347,0.2756708405311731
177,4509,0.7549309000199343,1.1621768082806723
177,4510,1.6514116526088816,0.4711144790643522
117,2417,1.3352850472785174,0.8697811812916588
117,2419,1.6933048497113785,0.5437488260451471
117,2420,0.9942921097135023,0.44126978714397824
117,2421,0.13236411379009605,0.8271145116476055
117,2422,1.4767849272751725,0.7269314635030467
117,2424,0.03780370693970625,0.15589358272455922
117,2429,1.8098060089068309,0.3154615202929311
117,2418,1.451761001099297,0.8504786469477087
117,2423,1.6319967074079,0.8154432093957954
117,2425,1.543678061334123,0.8066231853276332
117,2427,1.5839894916602577,0.4032502477201253
117,2428,1.341015445976086,0.6789128133393125
117,2430,1.7832401655703847,0.7222366297499738
22,1328,-0.5913445797849524,0.5180826450749999
22,1329,-0.17053753595552484,0.7396769035277403
22,1330,-0.9099448607375915,0.5601568730814905
22,1331,-0.9717377980222324,0.6689623025071914
22,1332,1.0786252348887428,0.4173771552134468
22,1327,-0.8735200877840807,0.6280225748511966
82,5268,-1.1747809489315328,0.6766872653143252
82,5272,-1.1174992782220878,0.6370997455278081
82,5273,-0.6273692629478894,0.8325494915276149
82,5267,-1.0051892364298225,0.9552314740731462
82,5269,-1.650043854132671,0.9915928467749562
82,5270,-1.6483531695992182,0.9424528903598383
82,5271,-0.24734579254176706,0.8924325048212802
82,5274,-0.30187189388872837,1.1511779634808839
123,2614,1.2167684152354012,0.6674387098149079
123,2615,0.48712025631993755,0.5315330726850049
123,2616,0.33420044712620284,0.46881538496916425
123,2618,-0.852942340940587,-0.10754172963005781
123,2619,-0.6251668607823397,0.16404337617368409
123,2620,-0.5235355001340833,0.5780678074644833
123,2622,-0.04420051492414523,0.43676075450057983
123,2626,0.23884773448779867,0.548568345549862
123,2617,1.629143368759376,0.6678935409947913
123,2623,-0.034242293963144266,0.5751006704805566
123,2624,1.1431756683026055,1.208981166833714
123,2625,-0.5650255781576641,0.38823082560734923
69,4835,-0.8516959905322149,0.49439389463133676
69,4836,0.637929463892297,1.5414644843192928
69,4837,-1.181808627630395,0.7609555854755017
69,4838,1.1536818076543138,1.1422374023931994
55,4327,0.3406678244585174,0.5413858222843739
55,4428,1.1115023586706474,0.9241411240900583
55,4473,1.5126936605799395,0.43351553542224147
55,4527,0.7719818060833026,0.47015490311553043
9,390,1.3667773063136068,0.719502680865425
9,391,1.1622035390874206,0.16834175139819474
9,392,1.6854114100773716,0.6185853169387363
9,393,1.6900479923033955,0.6478211645107763
9,394,1.8207527836437039,0.8181432472259349
12,575,-0.020432227139712184,1.3541694450667565
12,576,1.33547708656413,0.6863367146277066
12,577,1.0624500811428628,0.9091070601111624
13,607,-0.4217981763228925,0.46144822507048544
13,608,-0.3704179494351561,0.4242738346116484
13,609,0.8131076716533698,0.2625191891757104
13,610,-0.6680041568643831,0.569923584221046
13,611,0.5010576669159417,0.3700192999037413
13,612,-0.5432518735573633,0.48203376663207376
13,613,-0.35004215387482973,0.8612788341949139
13,614,0.41142812768064996,0.9433883608887574
13,615,0.3939248184221258,0.6765779231618667
13,616,-0.6082298688383192,0.27066806613600014
13,617,-0.1997866744060398,0.5644610109969492
13,618,0.2466417579518176,0.6586291164724499
37,2548,1.3399876390447396,0.9311531464852008
37,2549,0.9267009900864143,0.9165757643089152
37,2550,-0.3734550930028765,0.08248076958935113
37,2551,1.2429291474471083,1.0190359438962213
37,2552,0.6791742777622383,0.9514685245654998
37,2553,-0.6287961493899533,0.4457992144788184
37,2554,-0.20487150182974356,0.9694004633504548
37,2555,0.2579265960226607,0.9732904845287242
37,2556,-0.1440315197777876,0.5094006866987597
37,2557,0.813083890843221,0.9562311823154925
37,2558,-0.559464914855849,0.8007849631897275
37,2559,0.2811685716150863,0.9186334076347029
37,2560,1.3494654189150088,0.9036586512200321
37,2561,0.13956918190386192,1.3344176514904387
37,2562,-0.020535137786533708,0.686871200984614
37,2563,0.30602042307077654,1.6358866326736106
37,2564,1.0200755767610727,0.9037086879916095
37,2565,0.5912143950691535,0.9878802508956253
48,4821,-1.1407940935360452,0.46597258572222205
48,4822,0.6288112644295674,0.7307418577047521
48,4823,-0.6771958622936076,1.1502375616437246
5,290,-0.31911885988414407,0.5658229303341209
5,291,-0.23031769241500316,0.7117920691331832
5,292,0.29534105001634214,1.296931236315226
5,293,-0.3015072011568819,0.978595476345079
5,294,-1.0086634821153444,0.7833674544658156
5,295,-1.0762971614640526,0.9017172374398412
5,296,-0.5372846519737877,0.6716229867178243
5,297,0.3751003244171115,1.448118969799464
5,298,-1.1995371030267439,0.2036057321340592
5,299,-0.6864460580319678,1.1475541346881157
5,300,-0.8490325237109151,1.0454238738513524
5,301,-0.31910932608041714,0.562644569329803
