user_id,text_id,pred_valence,pred_arousal
92,691,-0.37150217746458836,0.9687930517997428
92,692,0.6704240915622312,0.4554449713888778
92,693,-0.6394218068256445,0.8475733903908542
92,700,-0.10669210447676791,0.8000814822010147
92,701,-0.09476221480861918,0.9069267802927081
92,702,-1.5422557222384323,0.3227928900528721
92,703,-1.5627634199929903,0.23540474290385704
92,704,-1.3446691799785329,0.3845964703603063
92,705,0.7197996536264331,0.4455512435473499
92,706,0.7652079784907663,0.21314421807839795
92,707,1.150296140234936,0.5438625703263258
92,708,0.5644720431481407,1.7492626662965365
92,710,1.491486973027241,0.4754267867014484
92,715,1.6157250461358177,0.0708301498873255
104,1565,1.2577322831351676,0.9916824832140677
104,1566,1.4656483074341509,1.3452967364186765
104,1567,0.9780474753868695,0.4805738259029003
104,1568,-0.26468654311118034,1.4064014350179352
104,1569,0.13821926347010177,1.3565905405989418
104,1571,-0.17122090359732972,1.2608921681262117
104,1572,-1.1411992668703674,0.7423798413699474
104,1573,-0.23714306562262702,1.2625500197001678
104,1574,-0.04860072039365085,1.0084141526451655
104,1575,-0.09251475422752733,0.9625187586541939
104,1576,-0.1588609715881859,1.1144937425919428
104,1577,1.1927172703820952,0.5455510434613748
104,1578,0.5834165895396985,0.7902986500544414
104,1579,0.7164199505449139,0.5997765804417816
104,1580,0.7502548444252485,0.8819235669148305
104,1582,1.3704531721812685,0.76367614371972
104,1583,0.3668403977553101,0.5865857537572707
104,1584,0.6367338806342758,0.39189220125321633
104,1585,0.4842453363611863,0.6269684720284897
104,1586,0.13169750249638704,0.5913767081643722
104,1587,0.5179322740251951,0.42738400118724607
104,1588,0.8574978478517257,1.0556585064156399
104,1589,-0.4409779209693521,0.40383696918329426
104,1590,0.7760256578745117,0.693536727411934
104,1591,-0.720886460661192,0.27916388188809543
104,1593,-1.224259379128654,0.20251127142529418
104,1594,-0.8269843268455157,0.19631747690859064
104,1595,0.41084270433128967,0.4320384569947453
104,1771,0.8890068898222758,0.7645692765995902
104,1772,0.7819070732391543,0.7455561684212053
132,3066,-1.0533535503442304,0.28651104247197606
132,3067,-0.8228151395739387,0.9405296001296899
132,3068,0.6012194048276058,0.8408946292686121
132,3071,-0.08207879728763728,0.940006035192091
132,3072,-0.9643963063204493,1.1311393497338051
132,3076,-1.0335733833449685,0.8718795496781273
132,3082,-1.2267472987000838,0.81673473290593
132,3084,-1.3857179357035305,0.4681822636726388
132,3085,-1.1661235930820202,0.5427389037150978
132,3086,0.18836160823759798,0.5253755682701928
132,3087,-1.1232163184713437,0.45254414988829117
132,3088,-1.1024335640268021,0.2843789028661049
132,3092,-1.2939508527218841,0.27207004613909586
132,3095,0.4494836045397267,0.6543021821431685
132,3096,-1.0715030119636846,0.2736491770062666
132,3070,-0.0989734948356496,1.8539701104868365
132,3073,0.8542446687992263,1.7645840999330518
132,3074,-0.6707573665024951,0.9509874124659272
132,3075,0.8767602625652582,0.4997964343727105
132,3077,-0.6766941091540515,0.8282456868812755
132,3078,-1.2323764002986244,1.3399312138177861
132,3079,-1.0829054518785757,1.4779667014524502
132,3081,-0.8533317027516207,0.8983457126627231
132,3083,-1.0769991621881558,0.7555566317454913
132,3089,0.9203846430639638,1.1999759755401664
132,3090,-1.045054239927142,0.5730410519745538
132,3093,1.2188582920936275,0.3430657112988782
132,3094,-0.9791516028043086,0.5548682583021407
132,3097,-1.1170491555424586,1.0772977315763101
156,3962,1.0853149466855028,0.6115662638466355
156,3968,0.8413866811171185,0.361993155841228
156,3969,0.3130804240424424,1.2079710571504676
156,3970,-0.39280023923809215,1.0224251665332267
156,3974,1.1931152862805665,-0.06270273593296438
156,3975,0.28158179921308,0.6503507100100155
156,3976,0.724063310022526,0.786956909177272
156,3977,-0.7354012456387409,1.005838770959761
156,3978,0.3997536396225705,1.4146597303926676
156,3980,0.28646874321096805,0.7878497683348415
156,3981,1.2888690159002576,0.13928097827430486
156,3983,1.3520028815419884,0.03405938650963947
156,3985,1.6766240054661719,0.7297097307657069
156,3987,0.14709898333773838,0.6351679474983046
156,3996,-0.0882156739355211,0.5416483378283651
156,3998,1.1788978960869452,0.06274933593634979
156,3963,-0.11708931673585621,1.2129532469926534
156,3964,1.4427268284951638,0.6136488312762063
156,3965,0.032040833303068006,0.21336985230478767
156,3966,0.5910690562596961,0.33784177211307453
156,3967,-0.21085762151348847,0.8876492863900405
156,3971,1.1789994231405234,0.21072168954142162
156,3972,1.0950292991821426,0.38608819280412365
156,3973,1.4027762678865132,0.20633133888601352
156,3979,1.3389506778607254,0.4410556398132069
156,3982,1.3875794342294174,0.15150919581715305
156,3984,0.5313743238842421,1.2862416216966577
156,3986,-1.0778815760434468,0.1332888389541526
156,3997,1.4594580813500997,0.17647111690894696
157,3999,-1.2658132784879044,0.565364145381794
157,4000,-1.219587188995436,0.8142451830163207
157,4001,-1.8337217705766862,0.4375307488746122
157,4002,0.8399794485171198,1.2908325698893157
157,4003,-1.5633139170378751,0.33642406290486765
157,4004,0.6366650287125154,1.5969599508023036
157,4005,0.7836323201718022,1.325943795860148
157,4006,0.2399981201613621,0.6962643897075684
157,4007,0.33312855341421266,1.1874930796343484
157,4008,0.7562628227374837,1.5296566805427037
157,4009,-1.1735059548725755,0.9804036325151869
157,4010,-0.5203333600723846,1.0114326924818604
157,4011,-0.8750514986777815,0.8885279873966045
157,4012,-1.507060488887764,0.3734956301904777
157,4013,-1.5199311398250224,0.5696222869069669
157,4014,0.8914389740811773,1.2608562921037172
157,4015,-0.4296370814490611,0.7192353525785902
157,4017,1.255671713992571,1.1527841249420827
157,4018,-1.3078118694568381,0.189329808346682
157,4019,-1.5506732136741157,0.5461925057269513
157,4020,0.09110615723057876,0.6097846433463161
157,4021,1.057460748901033,0.8525915491894347
157,4022,0.765138322853005,1.5144032242235206
84,207,0.70643101587587,1.0001163595710083
84,208,0.9335735298546428,0.7596077995205962
84,209,1.025739429583578,1.1533987148008873
84,210,0.6150058229346899,1.3229234319523997
84,211,1.0070277011506077,1.2637895458414836
84,212,0.8535524401617158,1.1672191332079878
84,214,0.8935161065840073,1.1597706425970191
84,219,0.6357756234064317,0.8252595024824297
84,220,1.3960829071937026,0.9627359397967304
84,221,1.051377068193438,1.3458263946083584
84,222,1.2031189312808963,0.9975154660950294
84,224,-0.2332117750503544,0.9832303992868059
84,225,0.649284699628188,1.2098246465921343
84,233,0.6998785577717982,1.442727357996258
84,235,-0.09007568754524942,0.5238051938713324
84,236,0.9400087439826078,1.1259166912588288
84,237,1.6222321198934513,0.8876938006845214
84,239,1.197387351089466,0.976951379956548
84,213,1.049113675217974,1.8530658665628328
84,215,1.22095884749836,0.3479172620240023
84,217,0.3849384119752653,2.030739600484743
84,218,0.4298563748793509,1.930295776927133
84,223,1.2684941834610495,1.4954760882561597
84,226,0.6551385700879373,1.92097397432595
84,228,0.8918524775730874,1.5121932589147635
84,229,1.2494632701288957,0.6318072212742585
84,230,1.477376019100246,1.758058167426963
84,231,0.7421765071515144,1.8798956286815542
84,232,0.9382789160841081,1.9448075342829658
84,234,1.6944743555476638,0.5889951529994186
165,4205,0.4012696339191174,0.8259008261157518
165,4206,1.431256859313827,0.43797040580529406
165,4207,0.8538791006292514,1.2161140216965776
165,4208,-0.8958840370613004,0.42642809182075325
165,4215,1.2657073618405255,0.893729197595291
165,4218,1.6665731502056034,0.8901612865828327
165,4220,1.2164334581902772,0.5815345037210746
165,4223,1.0666367719203949,0.6475618126888157
165,4224,-0.6420690007484009,0.7097204807046017
165,4209,0.7222654485418321,1.0249305953080912
165,4210,0.7651134656180825,1.0538828014912829
165,4211,0.7446046086213018,1.1763036698865763
165,4212,0.23909308245256544,0.5506281793514974
165,4213,1.2537281040466453,1.3140741012439536
165,4214,0.6011214969142163,1.3379519904781128
165,4216,0.2865879545561242,1.0655894518678903
165,4217,1.2826913098493915,1.151883558760851
165,4219,1.4112360689915766,1.4446846518653134
165,4221,1.2746756918693074,1.0353370917784537
165,4222,0.860083702385021,1.153886911680492
165,4225,-0.21453302256669593,0.4321601952865105
130,3018,-0.9170738198365733,0.45495821199623554
130,3019,0.697948425524065,1.0988342236703459
130,3020,-0.5037916735766299,0.425847791183647
130,3021,0.5503626073279515,1.4814621975155406
130,3022,-0.7330067490713648,0.5552033278627662
130,3023,-0.4682649300521521,1.2650397564667695
130,3024,-1.3522303897687795,0.6432293430208127
130,3026,-1.415515576824614,0.5231030039249943
130,3027,-1.0655127175670303,1.299899830584154
130,3028,-1.4539286846033432,0.5569390197057152
130,3029,-1.536711286357053,0.9866184959306672
130,3030,-1.374817589167181,0.6389995786330569
130,3031,-0.06920526040892142,1.070558579334025
130,3032,-0.5601882850772961,1.3045391479153898
130,3033,-1.264883867805502,0.4642137522149105
130,3034,-1.4132756910533892,1.0370407882045125
130,3035,-1.1195643898711498,0.8061402502385069
130,3038,-0.6767112824429559,0.8660710335864008
130,3039,-0.9627812671651577,0.4670753778782415
130,3040,-1.623299380401855,1.085270294752703
130,3041,-1.0276166906479114,0.7670374365913042
130,3042,-1.6223645084367704,0.7485065181230384
159,4062,1.1149402179965286,1.0435029488714045
159,4063,0.6153548073104025,1.020450250467518
159,4064,-0.33195894384643515,0.5968194897353027
159,4068,-0.9021083899856287,1.1442882647071404
159,4069,-0.006371841905328107,0.8967561803671766
159,4065,-0.025339393282511335,0.5086211687185114
159,4066,-0.5447783252817593,0.42073445003938725
159,4067,-0.48538239946018763,0.40786797416582476
159,4070,-1.2255138733472806,0.24429300780798785
159,4071,-1.0578641744805404,0.4680028156473239
159,4072,-1.3072972609571956,0.6083670777942844
159,4073,-0.7454598182047734,1.6483483232881584
159,4074,-0.9756884588642785,0.5100002653767987
159,4075,-1.0908607266416512,0.5309421657133673
159,4076,-1.249716523316831,0.498829840943393
159,4078,-0.147061866559961,0.9610709484550474
175,4477,0.1102526747455958,1.6528946921735923
175,4478,-0.5478904029711977,0.9757342965063784
175,4479,0.7782737563459922,0.9881171635719495
175,4480,0.5186066707609416,0.4513779478794325
175,4484,-0.6298999074788266,0.9987078753344308
175,4485,-1.0985049905811193,0.410802710526846
175,4486,-0.14098906366789296,0.9370592782443987
175,4492,0.7633088768279391,0.6209068093796313
175,4495,0.37426425787829753,0.6114302572968058
175,4476,-0.4157459127882134,0.9339696037627532
175,4481,0.4493496766610088,1.7399322353742752
175,4482,-1.2731396850074095,0.38052764667363864
175,4483,-1.2987762192477386,1.0786347655683617
175,4487,0.20339441436159153,0.7952173506265294
175,4488,-0.722053150270879,1.3495158469866453
175,4489,-0.6995542221272247,0.8185287346440508
175,4490,0.048024736082073916,1.4042881711443767
175,4491,-0.07934776652759204,0.6675475901476347
175,4493,1.1456364100679886,0.5698456302717871
175,4494,-1.3208925372072597,0.25270787699287234
129,2989,0.0757620880916064,1.0411946510562202
129,2990,0.38039785680649585,0.6558028534946244
129,2991,0.8224849839646629,0.8053059575333433
129,2993,-1.1870319737458361,0.13835285790533086
129,2994,-0.7507778935973062,0.22547927325363082
129,2995,-0.22366987001480187,0.5270402235270183
129,2996,0.5316282433570046,0.22720271185841567
129,2997,0.46222892022204765,0.28728290018003444
129,2998,-1.0704071215905988,0.15271959406259578
129,2999,0.35993264013491294,0.42853050019597205
129,3000,-1.0533305261090151,-0.03986615180775316
129,3001,0.10324723304280167,0.7977812312322462
129,3002,0.27511409030544676,0.46957067811850495
129,3004,-1.3871202933944022,-0.01786015946591807
129,3005,-1.5068969478090084,0.08560266694098273
129,3006,1.1780868626122192,0.5875123880478791
129,3007,0.04514051329302132,0.5703092075695789
129,3008,0.30383830666297373,0.5497339946394693
129,3009,-1.1050757898392618,0.0582512692081576
129,3010,0.6434238225713232,0.37941761213769076
129,3011,-0.5594107231537739,0.2260594258894252
129,3012,-0.3703098728396704,0.11360202836127958
129,3013,-1.0543192874027296,0.13336400607284787
129,3015,0.1374956243455794,0.6111480514390764
129,3016,-0.10039919790651833,0.3713919783963166
129,3017,-1.5268613973868908,0.04416239033779784
65,4744,-1.0383879733230104,0.3538916620878588
65,4745,0.7718300685553043,0.4834030917308272
65,4746,0.6307012132026469,1.2673117478020115
65,4747,-0.6849881403219591,0.6654306837920664
65,4748,-0.8674614060738547,0.27956004851212635
65,4749,-0.909225914417399,0.4971987742615027
65,4751,0.9195597082872152,0.8023468692629763
65,4752,0.7040164782578268,1.092342475502178
65,4753,0.47657455971501567,1.4889407408619963
65,4754,0.9723759109087282,1.552924866369537
65,4755,0.654696695514121,1.3417262451252228
65,4756,0.8151975828880822,1.4724878743970031
65,4757,0.9323031852245153,1.0827774953879175
65,4758,1.212028600538228,1.2691256555287223
65,4759,1.4856684008543044,0.9367196898112058
65,4760,0.9704196945709153,1.4449738554727132
102,1453,-1.0984414653142847,0.1698235850838274
102,1454,0.35843394442288273,0.5264107941076286
102,1455,0.5351806316670945,0.9084161491461253
102,1456,-1.3807275431962902,0.2477021361715017
102,1457,-0.9966684206358416,0.31428075483963125
102,1458,-0.6196379185841566,0.6814016250177475
102,1459,-1.3694998345206795,0.21719331661858743
102,1460,-1.2847266961439683,1.1277518786854046
102,1461,-1.053928996996624,0.6004160120476851
102,1462,-0.21108580383760966,0.9275799915954988
102,1463,-0.7380718193360933,0.7400000644544782
102,1464,-1.172842749535781,0.5873501248829539
102,1465,-0.6632413133649823,0.9224494551302759
102,1466,-1.190525708482295,1.176043091011418
102,1467,-0.3289670535174197,0.9390200962014827
102,1468,-0.23872216304163887,0.6721047508563653
102,1469,0.48418563672297343,0.7037741766960577
102,1470,0.599783779103447,0.8324686679356464
102,1471,-1.1531350470516777,0.2957400201490359
102,1472,-0.9108913872406882,0.27782124757237464
102,1473,-0.5307949160250529,1.3218622967912412
102,1474,-1.0500231122507613,1.062755552738873
102,1475,-1.6824779441397542,0.27702984185023316
102,1476,-1.394209380939783,0.7174304592064943
102,1478,-1.5094263006149535,0.2912130819716159
102,1479,-0.17248691540758396,0.9056866213167869
102,1480,-1.1776346114162235,0.6846150636113867
102,1481,-1.2900901258702886,0.3313875767678661
102,1482,-1.3504793632523358,0.3030021823612844
102,1483,-0.2943069105539831,0.5224072631301697
149,3792,1.043710713489514,0.7393902263138179
149,3794,0.6747175936218623,1.2450906450946495
149,3795,-0.9769626305728405,0.1515752925256999
149,3797,0.6515863390311234,0.2988008092183245
149,3798,0.7409703782827782,0.6228226325145729
149,3800,1.095226217632164,0.43860906669740496
149,3803,0.19456496217636998,1.214129558469643
149,3805,-0.6199971584690545,1.052107230588093
149,3806,0.7630262570659823,0.7874521073799665
149,3807,0.6514708458083418,1.088301152108677
149,3808,0.8042698781948383,0.9731610467394172
149,3809,1.048137004884218,0.9530070567885713
149,3812,-0.8020447022707221,0.9587224665913774
149,3793,0.06954929124895359,0.5695742085642985
149,3796,-0.0030222774735794156,0.9452900405468474
149,3799,0.6915689697914316,0.7582751034876768
149,3801,-0.8684574672010992,0.3500940189725875
149,3802,1.434000118406995,0.9447914439499818
149,3804,1.3944240890790103,1.0928075207128873
149,3810,0.17067848197836072,1.1865256936059598
149,3811,0.33725481803949015,1.0847299479001513
149,3813,1.0658784864293107,0.6835249367927351
154,3914,0.9239090250255706,0.9315685117983368
154,3915,-0.24537144723654203,1.2074335308716329
154,3919,-0.605510715494042,0.9297611247813402
154,3920,-0.22102011843482108,0.44639158180787103
154,3921,-0.9453542308483236,0.7200606407635227
154,3924,0.17713355211760992,1.3913288668952566
154,3926,0.9556552694155552,0.5542620617307007
154,3927,0.977021999460266,1.1666074998763427
154,3930,0.41419725376086924,1.3233445259261791
154,3932,-0.35324517056737487,0.9511144222624397
154,3933,0.4062856843415964,1.100027231173148
154,3934,0.6713743478704143,1.0604891934511316
154,3935,-1.0102260077669794,0.2816303618211243
154,3936,0.5860889708565737,1.0230078899587036
154,3937,0.1718214703910521,0.8179496398282702
154,3916,0.3711471184701513,1.5761392160750192
154,3917,-0.372484257773335,0.633647922056772
154,3918,0.9821167126292724,1.5957609155353913
154,3922,1.3506180103273522,0.37934634833217495
154,3923,-1.1600918993689033,0.08464001919323821
154,3925,1.2665620674000349,0.7548397626249826
154,3928,1.1888093705029563,0.5309729603343905
154,3929,0.7834828663522633,0.5220967443514095
154,3931,1.19453145326893,0.6401992073206543
101,1432,1.511458083560512,0.4253051794559349
101,1433,1.7982785263906846,0.5680843343011142
101,1434,0.9832739827478869,1.0564001149458864
101,1435,0.5897124832353295,0.6975967449924443
101,1436,0.10646809873078378,0.5750081905446079
101,1437,1.3184457273514074,0.3869289198517177
101,1438,-0.20988768776443056,0.7853819083642444
101,1439,0.20672000403704183,0.5405054900960706
101,1440,0.2928248313461348,0.6481868973957529
101,1441,-0.10296962944149352,0.41707285958332063
101,1442,0.7571326323863932,0.7261784505958118
101,1443,0.9971240318652747,0.7465588470836093
101,1444,0.7188233749601258,0.28389578713137514
101,1445,1.7497612774389484,0.18808784272710127
101,1446,1.0679336296839892,0.734660865917911
101,1447,1.0805032360349398,0.7433358680143085
101,1448,0.25372956106242534,0.65607282231264
101,1449,1.7241993908384154,0.4051919948089676
101,1450,1.2757550940538036,0.6476527853267897
101,1451,0.4535026611764478,0.6938836659028813
101,1452,1.7627376348056099,0.7149964861512574
160,4079,1.0258608233423772,0.8605395618046601
160,4080,0.9600721203573123,0.9383436911606842
160,4081,1.1061044561971332,0.8622575387531958
160,4086,1.133150876682045,1.141529303970733
160,4087,1.495606668429403,1.0790495458871123
160,4088,-0.03598141813943667,0.648784244545573
160,4089,0.6582831972912208,1.577972767004563
160,4090,0.5059400281261097,1.3967869541122964
160,4093,0.3519696272143659,0.9507884152964101
160,4095,0.6032291433110298,1.0879909439385527
160,4096,0.30338995821752107,0.5264100008960803
160,4082,1.7662959719285007,0.44629142980870495
160,4083,1.3703842481179556,1.2637278798726954
160,4084,1.451089151623941,1.0637724945960747
160,4085,1.8892988512402242,0.45091113358606677
160,4091,-0.5630550532333072,0.3476382196215013
160,4092,1.5282143743234253,1.3110055165425305
160,4094,1.6848961153445947,1.1124524507966504
160,4097,1.5479232747317149,0.8583068364402096
151,3843,1.2935719685958242,1.1385099690868692
151,3844,0.4574839083023141,0.7296104861110639
151,3845,-0.2812613709049701,0.703956451331766
151,3846,0.2510255065496632,0.8905910315357192
151,3847,-0.18923257614128502,1.0474457887924906
151,3848,-0.36981114496650136,0.5422803085138049
151,3849,-0.1881600846578758,0.8644694077835609
151,3850,1.0642069381303874,0.41574554029943583
151,3851,0.332077481909158,0.9535434473704996
151,3852,-1.1206540723949447,0.27721616896208434
151,3853,-0.7270715399999212,0.43771643677122046
151,3854,0.22015205945964159,0.7752249868725136
151,3855,1.1936187603136528,0.223641679233687
151,3856,-0.509034063255039,0.6593525432911065
151,3857,0.955027862491747,0.9882496266377128
151,3858,0.9022208595603837,1.47230216784234
151,3859,-0.39035297162759425,1.8137175373061485
151,3860,0.4158232953900869,1.864650547178993
151,3861,-1.4213539787754237,0.35589408656209875
151,3862,-0.8428382300355908,0.9038015678505873
151,3863,0.17251063353588392,0.6078657560529087
151,3864,-0.10549963937680082,1.0107232848933732
151,3865,-0.6138601291397717,0.4694980499901592
151,3866,0.09811923619402663,1.7553088691447492
151,3867,-0.06662663015058179,0.7441394077266331
151,3868,0.838025506395976,0.2352942562128475
177,4502,1.3951199487879877,1.0659535635346966
177,4508,1.7534558128732194,0.9185367569131533
177,4511,1.4819608041871164,0.6959697713833547
177,4512,1.4252873153608412,0.6892918642354626
177,4503,1.9162904432937609,0.648741415055553
177,4504,0.8675404560835105,0.4961200599648414
177,4505,1.7552262135158134,0.4085685347958867
177,4506,1.6853783643682414,0.909098229810141
177,4507,1.4453391948900731,0.20662028417777162
177,4509,0.8816683364794746,1.126963000758873
177,4510,1.499905877546894,0.565286995193994
117,2417,1.4017838802510205,0.80780860718031
117,2419,1.4921966268038038,0.6938882752982991
117,2420,0.7355427674532214,0.5205800248807846
117,2421,0.16799725854462272,0.6951953052249121
117,2422,1.4807391553784588,0.6801120772774223
117,2424,-0.37613209075764564,0.26009707863704495
117,2429,1.7855954182619227,0.39459090534287317
117,2418,1.6599580020520692,0.9287397983156206
117,2423,1.6931171994891177,1.0121260049984167
117,2425,1.3545845549874964,0.8184798244467894
117,2427,1.4621004310061134,0.511261654227654
117,2428,1.2449233699594648,0.6085720476144068
117,2430,1.5855195947003708,0.8377855442443107
22,1328,-0.5417454510635507,0.5801339622609857
22,1329,-0.29492735986676344,0.7178235643540294
22,1330,-0.8153151968187656,0.6173391118844661
22,1331,-0.9750766877020342,0.8637379995412144
22,1332,0.9579810981652803,0.563738796151551
22,1327,-0.8232889135821484,0.7372916036644996
82,5268,-1.2315845234462772,0.7357720262023185
82,5272,-1.0377715155071328,0.8206818221828553
82,5273,-0.6739787760247943,0.806266304561416
82,5267,-0.8832487672582433,1.2105280247398413
82,5269,-1.6953276123923124,1.0708185111185107
82,5270,-1.7961663097930272,0.9511445771866978
82,5271,-0.13980380178827057,0.8036887963129538
82,5274,-0.4030708166864132,1.154908734270604
123,2614,1.1696816958709921,0.694159342282727
123,2615,0.4966271807402303,0.6219007702362986
123,2616,0.6054121740517817,0.4827945510243594
123,2618,-0.7928908992172388,-0.09317992142037956
123,2619,-0.7861238637523256,0.17882260519337395
123,2620,-0.9102298236593261,0.6041854826775039
123,2622,-0.08456537256725107,0.5016238571723265
123,2626,0.08204698502157398,0.7226986649808697
123,2617,1.6911734147058182,0.8399582102230508
123,2623,-0.5429237689631056,0.2722325460513501
123,2624,1.157331652013343,1.4379711892705231
123,2625,-0.6505786871697203,0.4212185734234145
69,4835,-0.7225676823983052,0.6245458589894144
69,4836,0.745057108590429,1.4949577818347044
69,4837,-1.3037270938861458,0.8120504066220875
69,4838,1.0777554639000373,1.2466305443698475
55,4327,0.6835069838094421,0.4448333033388849
55,4428,1.2468589708576931,0.999183346655311
55,4473,1.682334180506802,0.6035927104819417
55,4527,0.8923376078410212,0.5835848155176986
9,390,1.5222216367561656,0.844092032062301
9,391,1.2073787422856221,0.532719436355259
9,392,1.4145996217293932,0.620485664836271
9,393,1.3631311671157493,0.8283781157761797
9,394,1.5433333183793367,1.2108154329270615
12,575,-0.08725470272724387,1.0566968798147092
12,576,1.516030165009703,0.6638102882990162
12,577,1.4111984044031125,0.9014956582053342
13,607,-0.07663157345903254,0.6223081065270777
13,608,-0.38492543984082517,0.4723625597298939
13,609,0.6451039902158968,0.4507879360275953
13,610,-0.4488887993950149,0.6619613279075168
13,611,0.8897609412497557,0.47623287672965786
13,612,-0.3875413772054364,0.5921408966697704
13,613,-0.12691897766107743,1.1024621265234718
13,614,1.003251512494419,0.9363384551561635
13,615,0.734686350229973,0.7493248989824108
13,616,-0.6276084894816674,0.1950273984127573
13,617,0.016789493387597332,0.8552531862704715
13,618,0.28986717041773036,0.822560484419818
37,2548,1.2670735550579284,0.9939377737575862
37,2549,0.8676849221281502,0.7588022119383286
37,2550,-0.33546980332969356,0.23406797691404002
37,2551,1.082752024431411,0.9504968421405467
37,2552,0.957918793990977,0.7919686608826286
37,2553,-0.7282486700603805,0.38613261204031857
37,2554,-0.11889804703607088,1.0448456485624118
37,2555,0.5133830375629045,0.9659236253140251
37,2556,-0.4429859994175915,0.3522618032671162
37,2557,0.6692369132750564,1.1942407038200922
37,2558,-0.6364511024867583,0.8019393953132111
37,2559,0.4039896166858418,0.8238499084027029
37,2560,1.315617358585968,0.9163437125408401
37,2561,0.2611356515908163,1.1799849969712324
37,2562,-0.3137428076486164,0.630462081805421
37,2563,0.27255381975954485,1.6253803221383338
37,2564,0.9220624454565048,0.9080114776608426
37,2565,0.5735881730981207,0.8136303674757316
48,4821,-1.2345401989973577,0.6843648933827597
48,4822,0.726375266116858,0.816891454594348
48,4823,-1.0614168896365912,0.992117188222838
5,290,-0.4095971645683305,0.4842681636854552
5,291,-0.5795896727003101,0.46122134410754023
5,292,0.32306649595980974,1.103003770450599
5,293,-0.19575451215398776,0.9972038454145516
5,294,-0.6900889275150675,0.8587454652435605
5,295,-1.0401290131513163,0.7168385676056107
5,296,-0.5585677062695286,0.8067981994695295
5,297,0.4255070459345044,1.4125106634801265
5,298,-1.185088564879144,0.29915360363076215
5,299,-0.8094354180531789,0.8799100290050496
5,300,-1.1595424152675131,1.2368224974242614
5,301,-0.5977724980321459,0.4865511771404805
