user_id,text_id,pred_valence,pred_arousal
92,689,-0.10917312207950464,0.8420517648461938
92,691,-0.27769156879508905,0.8950655016799389
92,692,0.546373112690227,0.6305960172685173
92,693,-0.60771284592629,0.7450616049498028
92,700,0.11917402964100329,0.7600636650506097
92,701,0.08442140319308383,0.7650932099980565
92,702,-1.0286541311390118,0.5431512262829786
92,703,-1.4303618464498844,0.38054414597145786
92,704,-1.5270161060348917,0.44839004079124417
92,705,0.5917766082240499,0.5612769786547546
92,706,0.5381233755040569,0.4338945792482052
92,707,1.4400767363140046,0.8027713018213739
92,708,0.33392089714849577,1.1232618122532823
92,710,1.3931438499867737,0.8714551536051951
92,715,1.5171250073871483,0.4998484501025455
104,1565,0.9833078095933094,0.9126584880964543
104,1566,1.4836729607945154,1.0927297957791515
104,1567,0.9865694896095633,0.6268850712884948
104,1568,0.5599038069237987,0.9405244598175112
104,1569,-0.2228711993046565,0.552774296020041
104,1571,0.18676371546003667,0.7696312009424711
104,1572,-0.0568506200265092,0.8522812428107336
104,1573,0.3039511089457608,0.6378576872655842
104,1574,-0.2544048586370127,0.8381322531725958
104,1575,0.5819661309133843,1.0398441581579587
104,1576,0.5099309315307923,0.9879919169695243
104,1577,0.6103696804901735,0.8717116806125507
104,1578,0.48725465432409165,0.6923763074581346
104,1579,0.6901342082750932,0.7820079778014575
104,1580,1.341566664397583,0.7200526543796943
104,1582,0.7016389333880088,0.8417751502761365
104,1583,0.6819008277023885,0.8004659653524692
104,1584,0.9469887172618527,0.5426100628797532
104,1585,1.3164801725807178,0.8368650855732837
104,1586,-0.027550551879785,0.5357549484903517
104,1587,0.292253690999579,0.5269455391780087
104,1588,0.6991653476439139,0.6920661495663962
104,1589,-0.8475709200211194,0.2827151756457854
104,1590,0.36696522046322866,0.6255431261492083
104,1591,-0.43797382084195785,0.44135409283709737
104,1593,-0.5950578455465735,0.3745215315388827
104,1594,-0.5478632087475201,0.3471598840452902
104,1595,0.9916381697066776,0.7237691978490045
104,1771,0.8604926108882636,0.7605839209261746
104,1772,1.3875481000931893,0.7264152799612704
132,3066,-0.4384428884324487,0.6211438074910927
132,3067,-0.21444971750628747,0.8248647872379324
132,3068,0.7281493019604358,1.067129056238535
132,3071,-0.014066078678986488,0.883497384353335
132,3072,-0.17029656503201007,0.833809750292175
132,3076,0.027369218610970303,0.632004353754583
132,3082,-0.6075101398317954,0.6199846096363283
132,3084,-0.7182877020456895,0.5838913296975483
132,3085,-0.5488840518579321,0.7227677200358531
132,3086,0.14612363012339663,0.7706130288618075
132,3087,-0.22465972208961207,0.6481159380396483
132,3088,-0.28944316938180215,0.5320561690135939
132,3092,-0.22573664266643462,0.5655660799783616
132,3095,0.10905875832688222,0.484410094752072
132,3096,-0.2439949581059931,0.6142814184977564
132,3070,-0.7836733850901716,1.019722378211513
132,3073,1.264225415958011,1.4707825120840854
132,3074,-1.0943132128083886,0.5494179623469719
132,3075,1.1825674293121609,0.7385861530379829
132,3077,-1.0822686671057618,0.4696454571797281
132,3078,-1.0827445983254818,0.7307818136700842
132,3079,-0.540086644866089,0.7931078438486848
132,3081,-1.3269536899049674,0.4629111713882955
132,3083,-1.4896849715771077,0.45730921475694153
132,3089,1.0456126438330566,1.0720383915044864
132,3090,-1.0108456567690374,0.6440644615444726
132,3093,1.3881289377551322,0.7039885444016976
132,3094,-0.7798223991421566,0.5545471395270531
132,3097,-0.7414970109474056,0.8341221836639534
156,3962,-0.3418570322285441,0.5674720666122353
156,3968,0.175065696010763,0.5652043342807338
156,3969,-0.2625396157525858,0.5583002561056467
156,3970,-0.7364829923889278,0.5708131127429179
156,3974,0.5767668014851401,0.5048790355593255
156,3975,-0.012689456441062785,0.5487955621838705
156,3976,0.20210600447702404,0.7361342827924169
156,3977,-0.33595279008817,0.34216398710656415
156,3978,0.5622818690502487,0.8959251352402106
156,3980,0.25624197357615097,0.6867881645736642
156,3981,0.5985797130457564,0.7102165614187189
156,3983,0.6466243218391443,0.6298625115601879
156,3985,0.9478023507071422,0.5988913851786037
156,3987,0.25816990807204254,0.5671633720403578
156,3996,0.005700436625141303,0.7445512609359711
156,3998,1.199937734435186,0.6046908293680638
156,3963,-1.031279423341512,0.8514825366826528
156,3964,1.6026330729216012,0.953988599953712
156,3965,-0.3489973095083935,0.4270677480323441
156,3966,0.1686682769785533,0.6801460355607791
156,3967,-0.5550571102700959,0.48822305945863514
156,3971,1.19277869424712,0.5323580603857447
156,3972,1.2337212518607898,0.5917477055795692
156,3973,0.966900480482409,0.6889684785481536
156,3979,1.336555392943485,0.6772369046359726
156,3982,1.5324042254551813,0.6204060653973972
156,3984,0.3462460711224008,0.9333402827643404
156,3986,-0.9604336845815649,0.41574064924740756
156,3997,1.7490695332238013,0.6089320858315177
157,3999,-0.3492105563749742,0.6093091624259558
157,4000,-0.3029777057227862,0.641870235118943
157,4001,-0.37750601956561,0.7289604237137897
157,4002,0.7169229969027526,1.0366904119970621
157,4003,-0.2786655962858159,0.7821578838016449
157,4004,0.6832324655206966,1.2094368249943312
157,4005,0.5749804447133803,0.9326136253873953
157,4006,0.30655051563610497,0.7448149453438773
157,4007,0.5628245507706988,1.0563313222026744
157,4008,0.9392375884514944,1.1168855407765304
157,4009,-0.31547369409504433,0.9888056578665005
157,4010,0.15391059457620723,0.7289927198136429
157,4011,-0.0075468389102277544,0.9018312860438717
157,4012,-0.20909321470017114,0.6674618132346036
157,4013,-0.027507901377663846,0.7407717680560374
157,4014,0.8786108664000196,1.1265104260177792
157,4015,0.12754677710799917,0.8632073632817974
157,4017,1.3588760115303247,1.1166915791394785
157,4018,-0.8399725105712198,0.3148507365683392
157,4019,-0.2792821719551683,0.6815050662795914
157,4020,0.5444478940003018,0.6493384601758486
157,4021,1.2752845490437688,0.9586624987121102
157,4022,1.1662323379946113,0.8752122191192575
84,207,0.30764028968047574,0.7456882658993742
84,208,0.610891865741704,0.5520851163843373
84,209,0.2723346700348856,0.8192485575378196
84,210,0.8185077819369261,0.9266872669040932
84,211,0.48499482514746084,0.9272225579318871
84,212,0.8557355932461638,0.8904963045387414
84,214,0.7351064803956635,1.0260269410204887
84,219,0.9484658499235727,0.8591428842808067
84,220,1.5787601439765337,0.9885818034146191
84,221,0.5037804985790144,0.9301453938571834
84,222,1.1530354499717628,1.0175454489602582
84,224,0.7000520637300711,0.8225363522873921
84,225,0.1942800222074909,0.8032436109739505
84,233,1.188427491927778,0.9418809537985602
84,235,0.36102576279765297,0.6004398681936315
84,236,1.1891869539389206,0.8136138723819745
84,237,1.7388918357445595,0.9849328413828669
84,239,0.948806799925417,0.8108026365670862
84,213,0.6049562577156034,1.1231511206199467
84,215,0.6580308530962038,0.587836650595883
84,217,0.8334436818015443,1.254812099549999
84,218,0.3265414308947648,1.1351874994939408
84,223,1.0577161947175937,1.2690487628340836
84,226,1.394888498468061,1.5331170845834365
84,228,1.1588913222368966,1.399763618489896
84,229,1.297407808665079,0.9712774567450123
84,230,1.5784269004083429,1.4106404761299614
84,231,0.926240466365161,1.36335284676979
84,232,1.2939017042387952,1.4239658703462752
84,234,2.273042578736125,0.8333805035145851
165,4205,0.3943873300748225,0.6823242391916902
165,4206,0.9490045698830684,0.6929538432521554
165,4207,1.2148887551344663,0.6194371711091116
165,4208,0.4699264422348076,0.5037659781479563
165,4215,0.9311063063689576,0.6440939480004223
165,4218,1.4670421495063666,0.6041723150157011
165,4220,1.26225497892611,0.5247066675350491
165,4223,1.316528923122726,0.4546673559024975
165,4224,0.7911297721325652,0.5946831495857717
165,4209,1.6197639310119902,1.1382039579793881
165,4210,1.2438194998240693,0.6295864339531001
165,4211,1.7380665916697364,1.070617461616431
165,4212,1.1217899031313954,0.37053080200311395
165,4213,1.0078130155255742,0.8171599546439856
165,4214,1.3439550533367144,1.0485848730406078
165,4216,1.8072611052042888,0.9508611737652767
165,4217,1.8828553532989294,1.0375436616825637
165,4219,1.7258473075969185,1.1537162842241129
165,4221,1.794074961969145,0.9343151246794623
165,4222,2.1350288567312594,1.0430653927064863
165,4225,0.4357870567657157,0.27462201031235645
130,3018,-1.1023964892208,0.5579159426077815
130,3019,-0.13039069358898403,0.8332827703064503
130,3020,-0.34462946464558974,0.7033107917429819
130,3021,0.13532208523579847,0.9481802696264956
130,3022,-0.8617823595917298,0.6676437728743315
130,3023,-0.7020638307043248,0.6979582754145067
130,3024,-1.6938802909618582,0.6151027684654492
130,3026,-1.9450290645556376,0.4190336106979961
130,3027,-0.8393443955875031,0.5989402022360121
130,3028,-1.823310266028476,0.5137665453590521
130,3029,-1.3399418593361263,0.9089889417437278
130,3030,-1.7460663177837943,0.5711974270559699
130,3031,-0.4797937364386823,0.6788545965125019
130,3032,0.11467222694250664,0.7863740914561461
130,3033,-1.5017192059723383,0.4308470094261362
130,3034,-1.037041749102373,0.9393332586243335
130,3035,-0.35918207918057476,0.8119181724974658
130,3038,-0.8687804160781494,0.768575845902302
130,3039,-1.0844183789483215,0.7066276460869221
130,3040,-0.6981846008838832,0.8318110593431658
130,3041,-0.6486776982294098,0.6576419090263104
130,3042,-0.997921624667256,0.5923418909669944
159,4062,0.35342732365917495,0.8077547559328763
159,4063,0.07745118648269633,0.5934260176960989
159,4064,0.5465944002855346,0.8058127456452105
159,4068,-0.7556575966220214,0.7863855354072135
159,4069,0.2290223793309968,1.0045826587628879
159,4065,-0.06828168071782204,0.5778501936952005
159,4066,-0.3126763518491153,0.6263092471352606
159,4067,-1.0058428941010507,0.34641501272760933
159,4070,-1.480255181208517,0.3569648361376266
159,4071,-1.980159638494062,0.21530110817031195
159,4072,-1.1145419689368743,0.7658428370945023
159,4073,0.3152944479875689,1.0380581522995473
159,4074,-2.1442535158833054,0.2140059162465686
159,4075,-1.2575344900886,0.37829385990572517
159,4076,-1.7101322588373205,0.5234983188723855
159,4078,-0.6078478722349206,0.6099270488570295
175,4477,0.5101871367807626,0.7963320956126515
175,4478,0.20497598428478014,0.7639984782141127
175,4479,0.8185478597353533,0.6457601245813472
175,4480,1.0350840515930662,0.697637121502916
175,4484,-0.19786610035468183,0.6452330098776138
175,4485,-0.31029718120829525,0.5029238108319737
175,4486,0.5436707219248675,0.7026047891609815
175,4492,0.678735866422496,0.6437952448426015
175,4495,0.4705260744674973,0.3757487396901378
175,4476,-0.040266688048904764,0.5866081727742158
175,4481,0.42318502316590484,0.7711508168589143
175,4482,-1.0017091234300444,0.4080915940957851
175,4483,-0.5334145086691633,0.7313669575436557
175,4487,0.504964500047642,0.640525217289329
175,4488,-0.64837026796184,0.5692816531890832
175,4489,-0.6629109809600805,0.7569469816340348
175,4490,0.08985987081687677,0.7741401031376072
175,4491,-0.2569868995651281,0.43263806790941345
175,4493,1.8078337294989213,0.38717535839070316
175,4494,-0.7231885639357036,0.27659745497632976
129,2989,0.09611534627334212,0.8012800879465967
129,2990,0.15364126554827245,0.7534709287956546
129,2991,0.8576204949633794,1.0984185382225082
129,2993,-1.3492099434343008,0.2518610247487262
129,2994,-0.9325825439545994,0.6376203235740625
129,2995,0.07427515446412748,0.5930320587999969
129,2996,-0.1817640138760536,0.6204424147526464
129,2997,-0.297718479360677,0.3830784859998173
129,2998,-0.9175011758633288,0.40026671335495345
129,2999,-0.444076970010628,0.5997937251296951
129,3000,-1.214214253166985,0.35088847481525276
129,3001,0.23461278138273084,0.8436063462021353
129,3002,-0.7082397404722562,0.47923779756817797
129,3004,-1.5238249270580415,0.32318613274512287
129,3005,-1.6489136294412012,0.2967480555008172
129,3006,0.6614405085242784,1.055073212191643
129,3007,0.06893749008843168,0.836179273513727
129,3008,0.03820539221648664,0.79099710059037
129,3009,-0.69635788900482,0.6511938645875452
129,3010,0.053543029676174844,0.6819311277124014
129,3011,0.03673398808049576,0.7750942860883976
129,3012,-0.35719340488450246,0.3765754198780059
129,3013,-1.494436142365371,0.44294123401175095
129,3015,0.006119493259600206,0.9706022569789136
129,3016,-0.3786173977943119,0.6379013612232975
129,3017,-1.5967474339551964,0.3357142019661582
65,4744,0.1244924674886741,0.7326807784502214
65,4745,1.3839563549871072,0.8183935826280169
65,4746,1.2238406230549823,1.0286271968804146
65,4747,-0.48642178298522853,0.6661742899600819
65,4748,-0.46546954676654423,0.43296064062676487
65,4749,-1.2542517832003246,0.46324879629635746
65,4751,0.9648596117979408,0.8115911958915021
65,4752,0.17389815931454636,0.6457728101776348
65,4753,0.813518853397907,0.9926615438186861
65,4754,0.473933864685504,0.8321302089833604
65,4755,0.5829533702466323,0.8566606264529247
65,4756,0.8845110346744106,0.8339448658536318
65,4757,1.0345743266765453,0.9542051214744387
65,4758,1.1860704393793824,0.9851480597055815
65,4759,1.3451222419213151,0.9476438688173261
65,4760,1.2336032008273263,0.7898541058386814
102,1453,-0.9012678590738286,0.48150550927809116
102,1454,-0.3156061764305906,0.6200801091476402
102,1455,-0.0725344152278877,0.810504779804291
102,1456,-1.3266419611940317,0.5592000193638189
102,1457,-0.6969193570870209,0.5613110912121992
102,1458,-0.7202737513227186,0.6749594534288822
102,1459,-0.845141355618529,0.6978971462441643
102,1460,-1.343706320019351,0.6252758293035842
102,1461,-0.3220500497325353,0.815046049240802
102,1462,-0.7538873755840817,0.7558601777558078
102,1463,-0.7539602493489912,0.7022004019364194
102,1464,-0.8480351100986251,0.6239542273551607
102,1465,-0.46727220365757594,0.873093265027744
102,1466,-1.1744692193930588,1.0883064821256758
102,1467,-0.6640502967374187,0.8511090796309493
102,1468,-0.418206379662278,0.8013522583787555
102,1469,-0.22542184068373575,0.7794798623965591
102,1470,-0.03625630081989076,0.801607448406338
102,1471,-0.6617712908279572,0.7487323017418042
102,1472,-1.3114762399029285,0.5202093118917251
102,1473,-0.46090834118531554,0.9073020664453743
102,1474,-0.37106083442438315,0.8756671804636514
102,1475,-1.5746668338210652,0.5550385089187477
102,1476,-0.368005882890479,0.9209019236434717
102,1478,-1.5041773336309043,0.5238646876777803
102,1479,-0.4329323570862118,0.8425549860569371
102,1480,-0.23853845288803616,0.7270868839196508
102,1481,-1.084375550342004,0.6448291806618017
102,1482,-1.0700841757336699,0.7940935601821887
102,1483,-0.3942648294423199,0.6036717652788537
149,3792,0.24472348792761978,0.7850672407622955
149,3794,-0.10483381896011015,0.7038194621343487
149,3795,-1.1076743914238751,0.5347233154749718
149,3797,0.03932150884735208,0.672768671702314
149,3798,-0.5929666373545724,0.6792389455154189
149,3800,0.2448839678402311,0.7875867248807167
149,3803,-0.7622271776598537,0.7392828165121386
149,3805,-0.4672536724947295,0.6180294050907558
149,3806,-0.4454788685958553,0.6460678612169501
149,3807,-0.5413749693592037,0.9953584538870508
149,3808,0.14705664325711543,0.7054754879268788
149,3809,0.017463130609190886,0.950623831605592
149,3812,-0.3518575321785564,0.7950818365051595
149,3793,-0.482488498655006,0.6902637494403543
149,3796,0.5302752144012385,1.1239598344964934
149,3799,0.5351673210346074,0.8375017434582632
149,3801,-1.3981412140316503,0.5244510870103701
149,3802,0.6675569347919991,1.2177982467470085
149,3804,0.7836060378207778,1.125596064097533
149,3810,-0.3757345613886425,1.1245741233353628
149,3811,-0.046525871019831466,1.2545351261708344
149,3813,0.9938823806057621,0.9720733530893562
154,3914,0.8790291311514161,0.8166889563082139
154,3915,-0.0919287405190079,0.519203920595827
154,3919,-0.18698230807128402,0.5608213358597152
154,3920,0.32681385739127206,0.656186468726551
154,3921,0.11696223759993798,0.5830693890169507
154,3924,0.15488917537323718,0.5972407053019199
154,3926,0.6009598321504843,0.5909164752421215
154,3927,0.930256295838901,0.6872589118492427
154,3930,0.4335161412307795,0.7574624442681316
154,3932,0.11471722859750871,0.46024580687387767
154,3933,0.8920768849724439,0.8121927178418142
154,3934,-0.03717464671134696,0.5563595946902535
154,3935,-0.07162754557901813,0.4112814263224489
154,3936,0.707040326811144,0.8241868039878447
154,3937,-0.06886602304798156,0.4767510494248928
154,3916,0.11766879008528164,0.7212322610116805
154,3917,-0.3597599348777958,0.7005558130572545
154,3918,0.7213648600290726,0.8953181831892827
154,3922,1.7907297354377847,0.9012807820414727
154,3923,-0.49756513678871284,0.18648446233864518
154,3925,1.5116970177113496,1.006419827925939
154,3928,1.6692207803295211,0.8103499222164215
154,3929,0.4186877922913267,0.40181328643379505
154,3931,0.9517049901053466,0.695127051541788
101,1432,0.9327263670176343,0.668366964157833
101,1433,1.211032463593226,0.6441754287944761
101,1434,0.8016586217929116,0.6745782023903193
101,1435,0.017579306113285287,0.5647482197520156
101,1436,0.018930887160646392,0.4789608614041252
101,1437,1.4471672578966317,0.4837615249736434
101,1438,0.2836898261787745,0.47016459389900733
101,1439,0.5504718292858245,0.4058559661966285
101,1440,0.611390049012008,0.7595838609315438
101,1441,0.2853081002411194,0.3354542006903651
101,1442,0.7332472639860166,0.6859859083580867
101,1443,0.8646289748937419,0.5862739813884194
101,1444,0.5864465784282265,0.45661340554805047
101,1445,2.121282051880852,0.5738194674625526
101,1446,1.1473380712507488,0.6777666239200822
101,1447,1.1912653630767114,0.7102712756855982
101,1448,0.6299826862300404,0.5247745808554706
101,1449,2.3415697513106597,0.6577801684636857
101,1450,1.7637334527266577,0.8507373735375915
101,1451,1.0271146743448598,0.5412539472465004
101,1452,1.947804316232121,0.6793789275057979
160,4079,0.7680581880357895,0.8243846737077622
160,4080,1.0581306214374426,0.7898162975760358
160,4081,0.5513945804198042,0.6639055982151023
160,4086,0.7753677250838328,0.41794065243817535
160,4087,1.41503038566311,0.380223726292286
160,4088,0.6653136461638997,0.4627192320011622
160,4089,0.7374904758789366,0.49292593200349955
160,4090,0.8317826077144781,0.5631883693621714
160,4093,1.0699063747881543,0.5223414722596028
160,4095,1.0814752036866584,0.6278644284324675
160,4096,1.072980751586332,0.5514881717243477
160,4082,2.199964029885437,0.956733738039823
160,4083,1.1073363433084293,0.8891617567899154
160,4084,0.8316068840339794,0.7438600691459625
160,4085,2.271608960654676,0.5996090885313767
160,4091,-0.0724693014154596,0.36368396195498054
160,4092,1.4956972462892066,0.8974385442948748
160,4094,1.891195359310219,0.9173227232815476
160,4097,1.980329632688919,0.911278654328741
151,3843,0.4024068189980005,0.7490955477747293
151,3844,0.7416223144622471,0.7798558154610984
151,3845,0.24810062360622875,0.8028046600327264
151,3846,0.0680721865441255,0.6985986795866953
151,3847,0.09923243726424627,0.7778722971986332
151,3848,0.4267535344919799,0.7114780909457818
151,3849,0.0561716300460578,0.6700739220761573
151,3850,0.37674960724497614,0.7039982642623835
151,3851,0.30316299034024796,0.8923505268479723
151,3852,-0.9931121210797293,0.5342568875628921
151,3853,0.49218413756261636,0.5368118274425911
151,3854,0.25780218424244356,0.6924573320354923
151,3855,0.9436367599578717,0.6853683067319263
151,3856,0.15254350531513022,0.5657657795658897
151,3857,0.7635794520190367,0.8289009534192237
151,3858,0.5549537021650506,1.018713754919491
151,3859,-0.13826137370377012,0.9533022564560969
151,3860,-0.11359983658423223,0.8131917871339793
151,3861,-0.4531618620933923,0.2672635835116683
151,3862,0.126359219115056,0.6224895780378592
151,3863,0.3731498217753877,0.5391694925100664
151,3864,0.5690977166848431,0.7424595498534919
151,3865,0.33650174532908483,0.6328884229125097
151,3866,0.23349205962814223,1.1654306160199206
151,3867,0.5349027355467878,0.8338730243699305
151,3868,0.48032182230106374,0.5155180955091125
177,4502,0.9131162237326842,0.8664005588716585
177,4508,1.8738769504378152,0.7308538536140453
177,4511,1.014501395446875,0.5585763386691345
177,4512,1.4109785660027656,0.5049958808296505
177,4503,1.636734251115095,0.7313719337382341
177,4504,1.5469200041444702,0.6400998783307877
177,4505,1.9909309831482822,0.5141670608959276
177,4506,1.9540757005377047,0.8955445187610174
177,4507,1.1557384027673625,0.5807281778783011
177,4509,1.0771741061669564,0.6085978404272809
177,4510,1.0658203733930378,0.381139467165816
117,2417,-0.013066804926920306,0.6099060458740853
117,2419,0.7006906705331745,0.749269135419888
117,2420,1.0676662174091331,0.6481318944828612
117,2421,1.0137921117808717,0.7514134556372226
117,2422,1.1389700791081359,0.5444373502571022
117,2424,0.45161494408404484,0.4361440127104881
117,2429,1.5039885885565698,0.6505571302751957
117,2418,0.9960844154455502,0.9699076932385013
117,2423,1.5083019046083204,0.9943351960509293
117,2425,1.3204297037620658,1.1128349063244287
117,2427,1.977396007164587,1.0286923237011412
117,2428,2.2172255404609515,0.9317573837991885
117,2430,1.762612632789468,0.8066428597087765
22,1328,-0.8076395034854715,0.6107985983577482
22,1329,-0.6922143798304308,0.7659274202717392
22,1330,-1.5304835461528545,0.6432299627593664
22,1331,-1.2851628046869361,0.8763998006474414
22,1332,0.9309163453161202,0.8331276998393883
22,1327,-0.8408816148157228,0.629719373015363
82,5268,-0.9216587790644419,0.6610206332219385
82,5272,-0.20196686915274245,0.7148158638733632
82,5273,-0.018389106296980824,0.8065406589096981
82,5267,-1.2711389330667378,0.5778711865497314
82,5269,-0.7296681308314636,0.8161852900632299
82,5270,-0.8912962214465967,0.7836622810301768
82,5271,0.051112153393087945,0.661220487200122
82,5274,-0.15429100949534658,1.1685415720261472
123,2614,0.9620597855797761,0.8557663795470454
123,2615,0.5179490251767573,0.6716662389089192
123,2616,0.5897858213904641,0.6343646600670285
123,2618,-0.0987265605167752,0.2357955559016457
123,2619,-0.3420670697352277,0.33784342152746905
123,2620,0.23670903773426696,0.4577065116966481
123,2622,0.08810501873787663,0.4770241760792886
123,2626,0.30801611757866776,0.6201976631653113
123,2617,2.0068838887857505,1.0660142227244518
123,2623,0.07369556088563084,0.5379122813844489
123,2624,0.6749814301743102,0.8180483260051634
123,2625,-1.1838642297629443,0.24677994776850284
69,4835,-0.9906595071439726,0.6477938135377614
69,4836,0.48932516212318355,1.1339400245652476
69,4837,-1.0410769437960596,0.8535681125582146
69,4838,0.16207378168008654,0.9396094848492558
55,4327,0.5207235625738204,0.6602437897925196
55,4428,0.45986323271047935,0.7137923263309602
55,4473,-0.08576941935532933,0.5655079765720156
55,4527,0.1918073731792342,0.7291329058856839
9,390,0.5199987434224659,0.701777251749383
9,391,1.0668869904148635,0.7298776107223067
9,392,0.6575609785908528,0.582319425436193
9,393,0.8299163273466591,0.8289562373404519
9,394,1.2820424178090044,0.8925773240204111
12,575,0.29268569384809395,0.7861947768742159
12,576,0.9741722725834981,0.7913481164418085
12,577,0.869070534984382,0.783269947048104
13,607,-0.08360348681344307,0.6105928861843549
13,608,-0.279686418011022,0.8092103936413149
13,609,-0.2273190777821253,0.6308391063746439
13,610,-0.68003778785997,0.7274795569689858
13,611,0.07245289387876852,0.8284380121816519
13,612,0.36402548149728353,0.6837652265934089
13,613,-0.11991827980593678,0.698177873243814
13,614,0.32951760734824737,0.8019854779786162
13,615,0.29443401797161134,0.933504104862463
13,616,0.12169298940747902,0.7116878972670381
13,617,0.12325633029875949,0.8381239753111533
13,618,0.5516344807077338,0.9620866916607882
37,2548,0.8577099513248307,0.79153739654114
37,2549,1.4974934139664695,0.7012552545734996
37,2550,0.5279539517311858,0.4392449498294949
37,2551,1.1751474211131991,0.8338261134227755
37,2552,1.2374669608630182,0.5487550266186967
37,2553,0.5712951763571781,0.45382346218686676
37,2554,0.860693090100353,0.7986093766276339
37,2555,0.9512834247931902,0.651702941197539
37,2556,0.4393186535436193,0.5078936327943835
37,2557,1.097148626624703,0.7090079847435939
37,2558,0.3932611214050769,0.6915345942018667
37,2559,1.028931520891692,0.5883679171496512
37,2560,1.4492346057726566,0.752948318900506
37,2561,0.6417327392285663,0.595118839297838
37,2562,0.4858236536440619,0.6561955792439438
37,2563,0.9874225481217777,0.8725915035341012
37,2564,0.8831212138736728,0.5416111691771751
37,2565,1.0480593266145726,0.7031533362330725
48,4821,-0.4131917433211508,0.6759317196908956
48,4822,0.18404817166773435,0.9852874646897753
48,4823,-0.3149510618903181,0.8397104469527611
5,290,-0.12750965626666627,0.6866978747347198
5,291,0.3058594357826975,0.853357916881361
5,292,0.581837086837913,0.8289202976665171
5,293,0.05224036396110027,0.8299004535723751
5,294,0.05573945871470348,0.7464439923203351
5,295,0.25390307552439173,0.7110552039237868
5,296,-0.013265346113876919,0.8658537054366924
5,297,0.0848009914612089,0.8336946712376752
5,298,-0.2648041335955075,0.7175136825448624
5,299,-0.0925338573765225,0.8882360298420433
5,300,-0.02994162608286957,0.8295875102941734
5,301,-0.009967778145113404,0.6514428928294664
